ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1711.51708984,1936.93249512,0,0,2,2,-94,-91,1,-28,34,0,-3,-1,0,-2,0,1,L
0,0,1711.51708984,1936.93249512,0,0,2,2,-92,-90,1,-32,35,0,-3,-1,1,-2,0,1,L
0,0,1711.51708984,1936.93249512,0,0,2,2,-91,-90,1,-32,36,0,-3,-1,2,-2,0,1,L
0,0,1711.51708984,1936.93249512,-1,0,2,1,-95,-94,0,-35,37,0,-3,-1,2,-2,0,1,L
0,0,1711.51708984,1936.93249512,-1,0,2,1,-91,-90,0,-37,38,0,-1,-1,3,-2,0,0,L
0,0,1711.51708984,1936.93249512,-1,0,2,1,-110,-109,0,-45,39,0,-2,-1,5,-2,0,1,L
0,0,1711.51708984,1936.93249512,-1,0,2,1,-112,-111,0,-49,40,0,-2,2,5,-4,0,1,L
0,0,1711.51708984,1936.93249512,-1,0,2,1,-109,-108,0,-51,41,0,-2,2,4,-4,0,1,L
0,0,1711.51708984,1936.93249512,-1,0,2,1,-106,-107,0,-50,42,0,-1,2,5,-4,0,0,L
0,0,1711.51708984,1936.93249512,-1,0,2,1,-106,-107,0,-48,43,0,-1,1,5,-3,0,0,L
0,0,1711.51708984,1936.93249512,-1,0,2,1,-111,-112,0,-48,44,0,-1,1,5,-2,0,0,L
0,0,1711.51708984,1936.93249512,-1,0,2,1,-111,-112,0,-48,45,0,-1,1,5,-2,0,0,L
0,1,1711.51708984,1936.93249512,-2,0,1,1,-121,-121,-1,-58,46,0,-1,2,5,-4,0,0,L
0,1,1711.51708984,1936.93249512,-2,0,1,1,-118,-119,-1,-50,47,0,-1,2,5,-3,0,0,L
0,1,1711.51708984,1936.93249512,-2,0,1,1,-115,-118,-1,-47,48,0,-1,2,7,-3,0,0,L
0,1,1711.51708984,1936.93249512,-2,0,1,1,-115,-118,-1,-46,45,0,-1,1,7,-2,0,0,L
0,1,1711.51708984,1936.93249512,-2,0,1,1,-129,-133,-1,-48,46,0,-1,1,8,-2,0,1,L
0,1,1711.51708984,1936.93249512,-2,0,1,1,-148,-152,-1,-56,47,0,-1,1,8,-2,0,1,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-147,-151,-1,-59,48,0,-1,2,8,-4,0,1,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-151,-155,-1,-57,49,0,-1,2,8,-4,0,1,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-160,-164,-1,-65,50,0,-1,3,7,-5,0,1,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-170,-173,-1,-74,51,0,-1,3,7,-5,0,1,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-172,-174,-1,-75,52,0,1,4,6,-6,0,1,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-173,-176,-1,-75,53,0,1,4,6,-6,0,1,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-188,-191,-1,-78,54,0,1,4,7,-6,0,1,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-180,-184,-1,-77,55,0,1,4,7,-6,0,0,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-179,-183,-1,-76,56,0,2,4,7,-6,0,0,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-178,-182,-1,-72,57,0,2,2,7,-5,0,0,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-177,-181,-1,-69,58,0,3,-1,7,-4,0,0,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-168,-172,-1,-67,59,0,3,-1,8,-4,0,0,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-175,-179,-1,-67,60,0,3,-1,8,-4,0,0,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-181,-185,-1,-67,61,0,3,-1,7,-4,0,0,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-169,-173,-1,-67,62,0,3,-1,7,-4,0,0,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-169,-173,-1,-68,63,0,3,-1,8,-4,0,0,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-175,-179,-1,-70,64,0,3,0,7,-5,0,0,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-177,-180,-1,-69,65,0,3,0,7,-5,0,0,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-175,-178,-1,-70,66,0,3,0,8,-5,0,0,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-181,-185,-1,-70,67,0,3,0,10,-5,0,0,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-183,-187,-1,-66,68,0,3,0,10,-5,0,0,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-195,-199,-1,-70,69,0,2,0,10,-5,0,1,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-201,-206,-1,-72,70,0,1,0,10,-5,0,2,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-194,-199,-1,-71,71,0,1,-1,10,-4,0,2,L
0,1,1711.51708984,1936.93249512,-3,0,1,0,-187,-192,-1,-70,72,0,1,-2,10,-4,0,2,L
0,1,1711.51708984,1936.93249512,-2,0,2,1,-183,-188,-1,-63,73,0,1,-2,10,-3,0,2,L
0,1,1711.51708984,1936.93249512,-2,0,2,1,-171,-177,-1,-59,74,0,1,-3,10,-3,0,2,L
0,1,1711.51708984,1936.93249512,0,0,4,1,-163,-168,1,-53,75,0,2,-4,8,-3,0,2,L
0,1,1711.51708984,1936.93249512,0,0,4,1,-161,-166,1,-52,76,0,2,-4,8,-3,0,2,L
0,1,1711.51708984,1936.93249512,0,0,4,1,-160,-165,1,-54,77,0,2,-4,8,-3,0,3,L
0,1,1711.51708984,1936.93249512,0,0,4,1,-158,-163,1,-52,78,0,3,-8,8,-3,0,2,L
0,1,1711.51708984,1936.93249512,1,0,4,1,-158,-163,1,-50,79,0,3,-11,8,-3,0,2,L
0,1,1711.51708984,1936.93249512,2,0,4,1,-173,-178,1,-50,80,0,3,-12,8,-3,0,2,L
0,1,1711.51708984,1936.93249512,2,0,4,1,-186,-192,1,-60,81,0,4,-12,9,-3,0,1,L
0,1,1711.51708984,1936.93249512,2,0,4,1,-180,-186,1,-59,82,0,4,-12,8,-3,0,1,L
0,1,1711.51708984,1936.93249512,3,0,5,1,-173,-181,2,-62,83,0,4,-13,11,-3,0,1,L
0,1,1711.51708984,1936.93249512,5,0,7,2,-172,-180,4,-59,84,0,4,-14,11,-2,0,1,L
0,1,1711.51708984,1936.93249512,6,0,8,2,-164,-172,5,-51,85,0,4,-17,10,0,0,1,L
0,1,1711.51708984,1936.93249512,7,1,8,3,-158,-167,6,-42,86,1,5,-18,11,1,0,0,L
0,1,1711.51708984,1936.93249512,7,1,8,3,-158,-167,6,-42,87,1,5,-18,11,1,0,0,L
0,1,1711.51708984,1936.93249512,8,1,8,3,-154,-164,7,-35,88,1,5,-20,12,4,0,0,L
0,1,1711.51708984,1936.93249512,8,1,8,3,-152,-162,7,-31,89,1,5,-20,12,4,0,0,L
0,1,1711.51708984,1936.93249512,8,1,8,3,-153,-163,7,-28,90,1,5,-20,11,4,0,0,L
0,1,1711.51708984,1936.93249512,8,1,8,3,-157,-168,7,-31,91,1,5,-20,11,4,0,0,L
0,1,1711.51708984,1936.93249512,8,1,8,3,-156,-167,7,-26,92,1,5,-21,12,5,0,0,L
0,1,1711.51708984,1936.93249512,8,1,8,3,-156,-167,7,-26,93,1,5,-21,12,5,0,0,L
0,1,1711.51708984,1936.93249512,8,1,8,3,-156,-167,7,-26,94,1,5,-21,12,5,0,0,L
0,1,1711.51708984,1936.93249512,11,1,10,5,-153,-164,8,-19,95,1,5,-23,12,8,0,0,L
