ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1750.90075684,1680.69238281,0,-2,-4,0,-30,-33,1,40,66,0,1,9,10,-5,0,0,W
1,0,1750.90075684,1680.69238281,1,-2,-4,1,-16,-20,2,50,67,0,1,8,10,-5,0,0,W
1,0,1750.90075684,1680.69238281,1,-2,-4,1,-17,-20,2,54,68,0,1,8,9,-5,0,0,W
1,0,1750.90075684,1680.69238281,0,-2,-4,0,-20,-23,1,52,69,0,1,8,9,-5,0,1,W
1,0,1750.90075684,1680.69238281,0,-2,-4,0,-25,-29,1,50,70,0,1,8,10,-6,0,1,W
1,0,1750.90075684,1680.69238281,0,-2,-4,0,-28,-32,1,47,71,0,1,10,11,-7,0,1,W
1,0,1750.90075684,1680.69238281,0,-2,-4,0,-32,-36,1,52,72,0,2,10,11,-7,0,1,W
1,0,1750.90075684,1680.69238281,0,-2,-4,0,-36,-40,1,48,73,0,2,10,10,-7,0,1,W
1,0,1750.90075684,1680.69238281,0,-2,-4,0,-36,-40,1,48,74,0,2,10,10,-7,0,1,W
1,0,1750.90075684,1680.69238281,0,-2,-4,0,-36,-40,1,48,75,0,2,10,10,-7,0,1,W
1,0,1750.90075684,1680.69238281,0,-2,-4,0,-29,-33,1,55,76,0,2,10,10,-7,0,1,W
1,0,1750.90075684,1680.69238281,0,-2,-4,0,-25,-29,1,63,77,0,2,8,10,-4,0,1,W
1,0,1750.90075684,1680.69238281,-1,-2,-5,-1,-35,-39,0,58,78,0,2,7,11,-4,0,1,W
1,0,1750.90075684,1680.69238281,-1,-2,-5,-1,-40,-44,0,59,79,0,1,7,12,-4,0,2,W
1,0,1750.90075684,1680.69238281,-1,-2,-5,-1,-45,-48,0,54,80,0,1,9,11,-5,0,2,W
1,0,1750.90075684,1680.69238281,-1,-2,-5,-1,-48,-51,0,55,81,0,1,9,12,-5,0,2,W
1,0,1750.90075684,1680.69238281,-1,-2,-5,-1,-52,-56,0,57,82,0,1,8,13,-5,0,2,W
1,0,1750.90075684,1680.69238281,-1,-2,-5,-1,-56,-60,0,58,83,0,1,8,13,-5,0,2,W
1,0,1750.90075684,1680.69238281,-1,-2,-5,-1,-58,-62,0,58,84,0,1,10,13,-6,0,2,W
1,0,1750.90075684,1680.69238281,-1,-2,-5,-1,-67,-69,0,52,85,0,1,12,11,-7,0,3,W
1,0,1750.90075684,1680.69238281,-1,-2,-5,-1,-67,-69,0,52,86,0,1,12,11,-7,0,3,W
1,0,1750.90075684,1680.69238281,-1,-2,-5,-1,-78,-79,0,52,87,0,1,12,10,-7,0,3,W
1,0,1750.90075684,1680.69238281,-1,-2,-5,-1,-78,-79,0,58,88,0,1,12,9,-7,0,2,W
1,0,1750.90075684,1680.69238281,-1,-2,-5,-1,-86,-86,0,57,89,0,1,12,9,-7,0,3,W
1,0,1750.90075684,1680.69238281,-1,-2,-5,-1,-108,-107,0,52,90,0,0,12,8,-7,0,3,W
1,0,1750.90075684,1680.69238281,-2,-2,-6,-2,-111,-110,-1,48,91,0,0,12,9,-8,0,3,W
1,0,1750.90075684,1680.69238281,-2,-2,-6,-2,-110,-110,-1,49,92,0,1,12,11,-8,0,2,W
1,0,1750.90075684,1680.69238281,-2,-2,-6,-2,-110,-110,-1,48,93,0,1,13,11,-9,0,2,W
1,0,1750.90075684,1680.69238281,-2,-2,-6,-2,-114,-114,-1,48,94,0,0,12,10,-9,0,3,W
1,0,1750.90075684,1680.69238281,-2,-2,-6,-2,-115,-114,-1,46,95,0,0,12,10,-9,0,3,W
1,0,1750.90075684,1680.69238281,-2,-2,-6,-2,-114,-114,-1,48,96,0,0,12,11,-9,0,3,W
