ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1714.73815918,1875.72998047,4,1,0,3,147,143,1,22,31,0,-1,1,-2,4,1,1,W
0,0,1714.73815918,1875.72998047,5,2,1,4,149,145,2,23,32,0,-1,1,-2,4,1,1,W
0,0,1714.73815918,1875.72998047,5,2,1,4,160,156,2,23,33,0,-1,1,-2,4,1,1,W
0,0,1714.73815918,1875.72998047,5,2,1,4,176,172,2,23,34,0,-1,1,-2,4,1,1,W
0,0,1714.73815918,1875.72998047,5,1,1,4,178,173,3,24,35,0,-1,2,-1,5,0,1,W
0,0,1714.73815918,1875.72998047,5,1,1,4,177,172,3,23,36,0,-1,2,-2,5,0,1,W
0,0,1714.73815918,1875.72998047,5,1,1,4,179,173,3,25,37,0,-1,1,-1,5,0,1,W
0,0,1714.73815918,1875.72998047,5,1,1,4,178,173,3,25,38,0,-1,2,-2,6,0,1,W
0,0,1714.73815918,1875.72998047,5,1,1,4,186,180,3,29,39,0,-1,2,-2,6,0,0,W
0,0,1714.73815918,1875.72998047,5,1,1,4,186,180,3,27,40,0,-2,3,-3,6,0,1,W
0,0,1714.73815918,1875.72998047,5,1,1,4,179,173,3,31,41,0,-2,3,-3,6,0,2,W
0,0,1714.73815918,1875.72998047,6,1,2,5,189,182,4,38,42,0,-2,3,-2,6,0,2,W
0,0,1714.73815918,1875.72998047,6,1,2,5,193,187,4,41,43,0,-2,2,-3,7,0,2,W
0,0,1714.73815918,1875.72998047,6,1,2,5,192,185,4,38,44,0,-2,3,-3,7,0,2,W
0,0,1714.73815918,1875.72998047,8,1,2,6,197,190,5,43,45,0,-2,2,-3,8,0,2,W
0,0,1714.73815918,1875.72998047,8,1,2,6,200,192,5,46,46,0,-2,2,-3,8,0,2,W
0,0,1714.73815918,1875.72998047,8,1,2,6,211,202,5,57,45,0,-1,2,-2,9,0,2,W
0,0,1714.73815918,1875.72998047,8,1,2,6,235,226,5,68,46,0,-1,2,-2,9,0,2,W
0,0,1714.73815918,1875.72998047,8,1,2,6,236,227,5,69,47,0,-1,2,-1,9,0,1,W
0,0,1714.73815918,1875.72998047,8,1,2,6,237,227,5,73,48,0,-1,0,-1,11,0,1,W
0,0,1714.73815918,1875.72998047,8,1,2,6,232,222,5,73,49,0,-1,0,-4,12,0,1,W
0,0,1714.73815918,1875.72998047,7,1,2,5,240,230,4,75,50,0,-2,0,-4,12,0,1,W
0,0,1714.73815918,1875.72998047,7,1,2,5,245,234,4,76,51,0,-2,-2,-5,14,0,1,W
0,0,1714.73815918,1875.72998047,7,1,2,5,244,233,4,81,52,0,-2,-4,-5,15,0,2,W
0,0,1714.73815918,1875.72998047,6,1,1,4,240,230,3,78,53,0,-2,-4,-7,15,0,2,W
0,0,1714.73815918,1875.72998047,6,1,1,4,240,229,3,80,54,0,-2,-4,-6,15,0,2,W
0,0,1714.73815918,1875.72998047,6,1,1,4,255,244,3,90,55,0,-1,-4,-6,15,0,2,W
0,0,1714.73815918,1875.72998047,6,1,1,4,259,247,3,93,56,0,-1,-4,-5,16,0,2,W
0,0,1714.73815918,1875.72998047,6,1,1,4,267,255,3,95,57,0,-1,-6,-8,16,0,2,W
0,0,1714.73815918,1875.72998047,6,1,1,4,275,263,3,102,58,0,-1,-6,-9,16,0,2,W
1,0,1714.73815918,1875.72998047,7,2,2,5,281,269,4,105,59,0,-1,-6,-9,17,0,2,W
1,0,1714.73815918,1875.72998047,7,2,2,5,276,264,4,104,60,0,-1,-6,-10,17,0,2,W
1,0,1714.73815918,1875.72998047,7,2,2,5,281,269,4,100,61,0,-1,-5,-9,16,0,2,W
1,0,1714.73815918,1875.72998047,7,2,2,5,302,290,4,109,62,0,-1,-5,-9,16,0,2,W
1,0,1714.73815918,1875.72998047,7,2,2,5,317,303,4,108,63,0,-1,-5,-8,16,0,2,W
1,0,1714.73815918,1875.72998047,7,2,2,5,322,308,4,111,64,0,-2,-5,-8,17,0,2,W
1,0,1714.73815918,1875.72998047,7,2,2,5,322,308,4,111,65,0,-2,-5,-8,17,0,2,W
1,0,1714.73815918,1875.72998047,8,2,2,5,323,309,4,112,66,0,-2,-5,-8,17,0,2,W
1,0,1714.73815918,1875.72998047,8,2,2,5,334,320,4,124,67,0,-2,-5,-8,17,0,1,W
1,0,1714.73815918,1875.72998047,8,2,2,5,332,318,4,128,68,0,-2,-6,-8,18,0,1,W
1,0,1714.73815918,1875.72998047,8,2,2,5,328,315,4,122,69,0,-2,-5,-9,16,0,1,W
1,0,1714.73815918,1875.72998047,8,2,2,5,330,317,4,124,70,0,-2,-5,-9,17,0,1,W
1,0,1714.73815918,1875.72998047,8,2,2,5,326,315,4,119,71,0,-1,-4,-10,17,0,1,W
1,0,1714.73815918,1875.72998047,8,2,2,5,331,320,4,119,72,0,-1,-5,-10,17,0,1,W
1,0,1714.73815918,1875.72998047,9,2,2,6,335,324,5,124,73,0,-1,-5,-10,17,0,1,W
1,0,1714.73815918,1875.72998047,12,2,4,8,340,329,8,127,74,0,-1,-5,-11,17,0,1,W
1,0,1714.73815918,1875.72998047,12,2,4,8,339,328,8,126,75,0,-1,-5,-11,17,0,1,W
1,0,1714.73815918,1875.72998047,12,2,4,8,340,329,8,125,76,0,-1,-5,-10,17,0,1,W
1,0,1714.73815918,1875.72998047,12,2,4,8,340,329,8,125,77,0,-1,-5,-10,17,0,1,W
1,0,1714.73815918,1875.72998047,12,2,4,8,340,329,8,124,78,0,-1,-5,-10,17,0,1,W
1,0,1714.73815918,1875.72998047,12,2,4,8,340,329,8,126,79,0,-1,-5,-8,17,0,1,W
1,0,1714.73815918,1875.72998047,12,2,4,8,339,328,8,127,80,0,-1,-5,-9,17,0,1,W
1,0,1714.73815918,1875.72998047,12,2,4,8,337,327,8,130,81,0,-2,-5,-11,17,0,2,W
1,0,1714.73815918,1875.72998047,13,2,5,9,337,327,9,129,82,0,-2,-4,-11,15,0,2,W
1,0,1714.73815918,1875.72998047,13,2,5,9,335,325,9,129,83,0,-2,-4,-11,15,0,2,W
1,0,1714.73815918,1875.72998047,13,2,5,9,330,320,9,126,84,0,-2,-1,-12,14,0,2,W
1,0,1714.73815918,1875.72998047,13,2,5,9,330,320,9,124,85,0,-2,-1,-12,13,0,2,W
2,0,1714.73815918,1875.72998047,15,3,6,10,331,320,11,125,86,1,-2,-1,-11,13,0,2,W
2,0,1714.73815918,1875.72998047,15,3,6,10,330,319,11,125,87,1,-2,-1,-11,13,0,2,W
2,0,1714.73815918,1875.72998047,15,3,6,10,328,318,11,123,88,1,-2,0,-12,12,0,2,W
2,0,1714.73815918,1875.72998047,16,3,7,11,332,321,12,121,89,1,-2,2,-11,12,0,2,W
2,0,1714.73815918,1875.72998047,16,3,7,11,333,322,12,120,90,1,-2,2,-12,12,0,2,W
2,0,1714.73815918,1875.72998047,16,3,7,11,333,322,12,123,91,1,0,2,-11,12,0,1,W
2,0,1714.73815918,1875.72998047,16,3,7,11,325,315,12,116,92,1,0,3,-12,11,0,2,W
2,0,1714.73815918,1875.72998047,17,4,8,12,324,314,12,112,93,1,0,4,-12,10,1,2,W
2,0,1714.73815918,1875.72998047,17,4,8,12,322,312,12,107,94,1,0,5,-12,10,1,2,W
