ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1694.47375488,1865.46838379,0,-2,-1,-1,-54,-50,-1,-12,36,0,-2,3,-1,2,0,-1,L
0,1,1694.47375488,1865.46838379,0,-2,-1,-1,-52,-49,-1,-9,37,0,-2,3,0,4,0,-1,L
0,1,1694.47375488,1865.46838379,1,-2,0,0,-53,-49,-1,-8,38,0,-3,2,-1,5,0,-1,L
0,1,1694.47375488,1865.46838379,1,-2,0,0,-60,-56,-1,-15,39,0,-3,2,-1,5,0,-1,L
0,1,1694.47375488,1865.46838379,1,-2,0,0,-64,-57,-1,-17,40,0,-3,2,-4,5,0,-1,L
0,1,1694.47375488,1865.46838379,1,-2,0,0,-68,-61,-1,-17,41,0,-3,2,-5,6,0,-1,L
0,1,1694.47375488,1865.46838379,1,-2,0,0,-63,-57,-1,-17,42,0,-3,2,-4,6,0,-1,L
0,1,1694.47375488,1865.46838379,2,-2,0,1,-64,-57,-1,-16,43,0,-3,1,-4,7,0,-1,L
0,1,1694.47375488,1865.46838379,2,-2,0,1,-82,-74,-1,-16,44,0,-3,1,-5,7,0,-1,L
0,1,1694.47375488,1865.46838379,2,-2,0,1,-85,-76,-1,-19,45,0,-3,1,-6,7,0,-1,L
0,1,1694.47375488,1865.46838379,1,-2,0,0,-81,-72,-2,-21,46,0,-3,1,-5,7,0,-1,L
0,1,1694.47375488,1865.46838379,1,-2,0,0,-76,-68,-2,-10,47,0,-3,-1,-4,7,0,-1,L
0,1,1694.47375488,1865.46838379,2,-2,0,0,-72,-64,-1,-6,48,0,-2,-2,-5,8,0,-2,L
0,1,1694.47375488,1865.46838379,2,-2,0,0,-73,-64,-1,-6,45,0,-2,-2,-6,8,0,-2,L
0,1,1694.47375488,1865.46838379,3,-2,0,0,-62,-53,0,3,46,1,-1,-2,-6,8,0,-3,L
0,1,1694.47375488,1865.46838379,4,-2,1,1,-58,-49,1,9,47,1,-2,-2,-6,8,0,-2,L
0,1,1694.47375488,1865.46838379,4,-2,1,1,-59,-49,1,9,48,1,-2,-2,-6,8,0,-2,L
0,1,1694.47375488,1865.46838379,4,-2,1,1,-59,-49,1,11,49,1,-2,-2,-7,8,0,-3,L
0,1,1694.47375488,1865.46838379,4,-2,1,1,-60,-50,1,13,50,1,-2,-4,-6,10,0,-3,L
0,1,1694.47375488,1865.46838379,4,-2,1,1,-51,-42,1,12,51,1,-2,-4,-5,10,0,-3,L
0,1,1694.47375488,1865.46838379,4,-2,1,1,-56,-46,1,15,52,1,-1,-4,-5,10,0,-3,L
0,1,1694.47375488,1865.46838379,4,-2,1,1,-75,-65,1,10,53,1,-1,-4,-5,10,0,-3,L
0,1,1694.47375488,1865.46838379,4,-2,1,1,-80,-70,1,9,54,1,-1,-3,-6,10,0,-3,L
0,1,1694.47375488,1865.46838379,4,-2,1,1,-83,-73,1,6,55,1,-1,-3,-6,10,0,-3,L
0,1,1694.47375488,1865.46838379,4,-2,1,1,-97,-88,1,8,56,1,-1,-3,-5,10,0,-3,L
0,1,1694.47375488,1865.46838379,4,-2,1,1,-101,-91,1,7,57,1,0,-3,-8,10,0,-3,L
0,1,1694.47375488,1865.46838379,4,-2,1,1,-111,-100,1,7,58,1,0,-3,-9,10,0,-3,L
0,1,1694.47375488,1865.46838379,3,-2,0,0,-113,-102,0,5,59,1,0,-3,-8,10,0,-3,L
0,1,1694.47375488,1865.46838379,3,-2,0,0,-111,-100,0,8,60,1,-1,-3,-8,10,0,-2,L
0,1,1694.47375488,1865.46838379,5,-2,1,0,-112,-100,0,8,61,1,-1,-3,-9,10,0,-2,L
0,1,1694.47375488,1865.46838379,5,-2,1,0,-106,-95,0,7,62,1,0,-3,-9,10,0,-3,L
0,1,1694.47375488,1865.46838379,6,-2,1,1,-105,-93,1,11,63,1,-1,-3,-10,11,0,-3,L
0,1,1694.47375488,1865.46838379,6,-2,1,1,-116,-103,1,8,64,1,-1,-3,-11,10,0,-3,L
0,1,1694.47375488,1865.46838379,6,-2,1,1,-116,-103,1,3,65,1,-2,-3,-11,10,0,-2,L
0,1,1694.47375488,1865.46838379,6,-2,1,1,-125,-112,1,5,66,1,-2,-3,-10,10,0,-2,L
0,1,1694.47375488,1865.46838379,6,-2,1,1,-121,-108,1,13,67,1,-2,-3,-10,10,0,-2,L
0,1,1694.47375488,1865.46838379,6,-2,1,1,-109,-98,1,22,68,1,-2,-5,-8,10,0,-2,L
0,1,1694.47375488,1865.46838379,7,-2,2,2,-106,-94,2,29,69,1,-2,-5,-9,10,0,-2,L
0,1,1694.47375488,1865.46838379,7,-2,2,2,-115,-103,2,24,70,1,-2,-5,-9,10,0,-1,L
0,1,1694.47375488,1865.46838379,7,-2,2,2,-119,-107,2,16,71,1,-2,-3,-9,9,0,-2,L
0,1,1694.47375488,1865.46838379,7,-2,2,2,-125,-113,2,8,72,1,-2,-3,-9,9,0,-2,L
0,1,1694.47375488,1865.46838379,7,-2,2,2,-133,-120,2,2,73,1,-2,-2,-9,7,0,-2,L
0,1,1694.47375488,1865.46838379,6,-2,2,2,-133,-120,1,0,74,1,-2,-2,-8,6,0,-2,L
0,1,1694.47375488,1865.46838379,6,-2,2,2,-118,-105,1,5,75,1,-2,-3,-9,7,0,-2,L
0,1,1694.47375488,1865.46838379,7,-2,2,2,-115,-103,1,7,76,1,-2,-3,-8,7,0,-2,L
0,1,1694.47375488,1865.46838379,7,-2,2,2,-115,-103,1,8,77,1,-2,-4,-8,8,0,-2,L
0,1,1694.47375488,1865.46838379,7,-2,2,2,-120,-108,1,8,78,1,-2,-4,-9,8,0,-2,L
0,1,1694.47375488,1865.46838379,7,-2,2,2,-120,-108,1,5,79,1,-2,-4,-10,8,0,-2,L
0,1,1694.47375488,1865.46838379,7,-2,2,2,-112,-100,1,5,80,1,-2,-4,-10,8,0,-2,L
0,1,1694.47375488,1865.46838379,7,-2,2,2,-101,-91,1,12,81,1,-2,-5,-8,8,0,-2,L
0,1,1694.47375488,1865.46838379,7,-2,2,2,-100,-90,1,12,82,1,-2,-5,-8,8,0,-2,L
0,1,1694.47375488,1865.46838379,7,-2,2,2,-106,-95,1,11,83,1,-1,-5,-9,8,0,-2,L
0,1,1694.47375488,1865.46838379,7,-2,2,2,-106,-95,1,9,84,1,-1,-4,-9,8,0,-2,L
0,1,1694.47375488,1865.46838379,7,-2,2,2,-118,-105,1,7,85,1,-1,-4,-11,8,0,-2,L
0,1,1694.47375488,1865.46838379,7,-2,2,1,-120,-108,1,5,86,1,0,-4,-11,8,0,-4,L
0,1,1694.47375488,1865.46838379,6,-2,1,1,-119,-107,0,1,87,1,-1,-4,-11,8,0,-3,L
0,1,1694.47375488,1865.46838379,7,-1,2,2,-115,-101,0,0,88,1,0,-4,-13,8,1,-4,L
0,1,1694.47375488,1865.46838379,7,-1,2,2,-110,-96,0,4,89,1,0,-4,-13,10,1,-4,L
0,1,1694.47375488,1865.46838379,6,-1,1,1,-109,-95,-1,7,90,1,0,-4,-14,11,1,-4,L
0,1,1694.47375488,1865.46838379,6,-1,1,1,-110,-94,-1,7,91,1,0,-5,-16,12,1,-4,L
0,1,1694.47375488,1865.46838379,6,-1,1,1,-103,-88,-1,11,92,1,0,-7,-15,12,1,-4,L
0,1,1694.47375488,1865.46838379,6,-1,1,1,-102,-88,-1,10,93,1,0,-7,-15,12,1,-4,L
0,1,1694.47375488,1865.46838379,7,-1,2,1,-101,-86,0,13,94,1,0,-7,-17,13,1,-4,L
