ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1920.43591309,1819.58935547,10,1,6,10,138,143,9,45,44,2,2,1,-18,-2,0,-2,W
0,0,1920.43591309,1819.58935547,10,1,6,10,133,138,9,43,45,2,2,1,-18,-3,0,-2,W
0,0,1920.43591309,1819.58935547,10,1,6,10,138,142,9,46,46,2,1,1,-17,-2,0,-2,W
0,0,1920.43591309,1819.58935547,10,1,6,10,149,153,9,51,47,2,1,0,-18,-1,0,-3,W
0,0,1920.43591309,1819.58935547,10,1,6,10,149,153,9,51,45,2,1,0,-18,-1,0,-3,W
0,0,1920.43591309,1819.58935547,10,1,6,10,149,152,9,47,46,2,0,0,-16,-1,0,-2,W
1,0,1920.43591309,1819.58935547,11,1,6,10,149,152,9,49,47,3,0,-1,-16,1,0,-2,W
1,0,1920.43591309,1819.58935547,11,1,6,10,147,150,9,49,48,3,0,-1,-16,1,0,-2,W
1,0,1920.43591309,1819.58935547,11,1,6,10,151,153,9,48,49,3,0,-1,-17,1,0,-2,W
1,0,1920.43591309,1819.58935547,11,1,6,10,162,164,9,52,50,3,0,-2,-17,2,0,-2,W
1,0,1920.43591309,1819.58935547,11,1,6,10,162,164,9,52,51,3,0,-2,-17,2,0,-2,W
1,0,1920.43591309,1819.58935547,11,1,6,10,169,171,9,55,52,3,0,-2,-16,2,0,-2,W
1,0,1920.43591309,1819.58935547,11,1,6,10,168,170,9,55,53,3,0,-2,-16,2,0,-2,W
1,0,1920.43591309,1819.58935547,11,1,6,10,161,163,9,53,54,3,0,-1,-16,1,0,-2,W
1,0,1920.43591309,1819.58935547,11,1,6,10,164,166,9,52,55,3,0,-1,-15,1,0,-2,W
1,0,1920.43591309,1819.58935547,11,1,6,10,162,164,9,51,56,3,0,-1,-15,1,0,-2,W
1,0,1920.43591309,1819.58935547,11,1,6,10,176,176,9,52,57,3,0,-1,-12,1,0,-2,W
1,0,1920.43591309,1819.58935547,11,1,6,10,183,182,9,52,58,3,1,-1,-11,1,0,-2,W
1,0,1920.43591309,1819.58935547,11,1,6,10,192,190,9,55,59,3,0,-1,-11,1,0,-1,W
1,0,1920.43591309,1819.58935547,11,1,6,10,199,197,9,59,60,3,0,-1,-12,1,0,-1,W
1,0,1920.43591309,1819.58935547,11,1,6,10,204,202,9,60,61,3,0,-1,-13,2,0,-1,W
1,0,1920.43591309,1819.58935547,11,1,6,10,200,198,9,51,62,3,0,1,-13,1,0,-1,W
1,0,1920.43591309,1819.58935547,11,1,6,10,197,195,9,45,63,3,0,2,-13,-1,0,-1,W
1,0,1920.43591309,1819.58935547,12,1,7,11,198,195,9,44,64,3,0,4,-13,-1,1,-1,W
1,0,1920.43591309,1819.58935547,12,1,7,11,198,195,9,44,65,3,0,4,-13,-1,1,-1,W
1,0,1920.43591309,1819.58935547,12,1,7,11,201,198,9,45,66,3,0,4,-13,-1,1,-1,W
2,0,1920.43591309,1819.58935547,13,1,8,11,201,198,9,45,67,3,0,4,-13,-1,1,-1,W
2,0,1920.43591309,1819.58935547,13,1,8,11,202,199,9,41,68,3,0,4,-14,-1,1,-1,W
2,0,1920.43591309,1819.58935547,12,1,7,10,202,199,8,37,69,3,0,4,-14,-1,1,-1,W
2,0,1920.43591309,1819.58935547,12,1,7,10,196,193,8,28,70,3,0,5,-14,-1,1,-2,W
2,0,1920.43591309,1819.58935547,11,1,7,9,195,192,7,22,71,3,0,5,-14,-1,1,-2,W
2,0,1920.43591309,1819.58935547,11,1,7,9,200,197,7,23,72,3,0,5,-13,-1,1,-2,W
2,0,1920.43591309,1819.58935547,11,1,7,9,195,191,7,22,73,3,0,5,-13,-1,1,-1,W
2,0,1920.43591309,1819.58935547,11,1,7,9,196,192,7,19,74,3,-1,5,-12,-1,1,0,W
2,0,1920.43591309,1819.58935547,11,1,7,9,197,193,7,16,75,3,0,5,-12,-1,1,-1,W
2,1,1920.43591309,1819.58935547,9,0,6,8,189,185,5,9,76,3,1,6,-12,-1,1,-2,W
2,1,1920.43591309,1819.58935547,9,0,6,8,192,188,5,7,77,3,2,6,-12,-1,1,-2,W
2,1,1920.43591309,1819.58935547,9,0,6,8,202,198,5,13,78,3,2,5,-11,-2,1,-2,W
2,1,1920.43591309,1819.58935547,11,0,8,8,202,198,5,14,79,3,2,5,-11,-1,1,-2,W
2,1,1920.43591309,1819.58935547,11,0,8,8,209,206,5,14,80,3,2,5,-11,-1,1,-2,W
2,1,1920.43591309,1819.58935547,10,0,8,7,200,197,4,9,81,3,2,5,-10,-1,1,-2,W
2,1,1920.43591309,1819.58935547,10,0,8,7,202,199,4,11,82,3,2,4,-10,0,1,-2,W
2,1,1920.43591309,1819.58935547,10,0,8,7,210,206,4,19,83,3,2,3,-9,1,1,-1,W
2,1,1920.43591309,1819.58935547,10,0,8,7,197,195,4,17,84,3,2,4,-12,1,1,-1,W
2,1,1920.43591309,1819.58935547,10,0,8,7,193,191,4,18,85,3,2,4,-12,1,1,-1,W
2,1,1920.43591309,1819.58935547,11,0,8,8,191,190,4,18,86,4,2,3,-12,2,1,-1,W
2,1,1920.43591309,1819.58935547,11,0,8,8,191,190,4,18,87,4,2,3,-12,2,1,-1,W
2,1,1920.43591309,1819.58935547,11,0,8,8,191,190,4,21,88,4,2,3,-12,2,1,-2,W
2,1,1920.43591309,1819.58935547,11,0,8,8,183,182,4,21,89,4,2,3,-12,2,1,-2,W
2,1,1920.43591309,1819.58935547,10,-1,7,7,170,169,3,15,90,4,2,4,-12,0,1,-2,W
2,1,1920.43591309,1819.58935547,10,-1,7,7,171,169,3,16,91,4,2,4,-11,0,1,-2,W
2,1,1920.43591309,1819.58935547,10,-1,7,7,172,170,3,16,92,4,2,4,-11,0,1,-2,W
2,1,1920.43591309,1819.58935547,10,-1,7,7,172,170,3,16,93,4,2,4,-11,0,1,-2,W
2,1,1920.43591309,1819.58935547,10,-1,7,7,172,170,3,16,94,4,2,4,-11,0,1,-2,W
2,1,1920.43591309,1819.58935547,10,-1,7,7,172,170,3,17,95,4,2,3,-10,0,1,-2,W
2,1,1920.43591309,1819.58935547,10,-1,7,7,173,171,3,19,96,4,2,3,-10,0,1,-2,W
2,1,1920.43591309,1819.58935547,10,-1,7,7,176,172,3,20,97,4,2,3,-9,0,1,-2,W
2,1,1920.43591309,1819.58935547,10,-1,7,7,176,172,3,19,98,4,2,3,-10,0,1,-2,W
