ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1708.69995117,1907.52258301,1,-1,-1,0,-111,-101,1,-15,23,0,-1,-1,-12,-1,0,-1,L
0,0,1708.69995117,1907.52258301,1,-1,-1,0,-93,-85,1,-14,24,0,-1,-1,-10,-1,0,-1,L
0,0,1708.69995117,1907.52258301,3,-1,0,1,-91,-83,2,-10,25,0,-1,-2,-9,1,0,-1,L
0,0,1708.69995117,1907.52258301,3,-1,0,1,-97,-89,2,-7,26,0,-1,-2,-9,1,0,-1,L
0,0,1708.69995117,1907.52258301,3,-1,0,1,-109,-101,2,-9,27,0,-1,-2,-9,1,0,0,L
0,0,1708.69995117,1907.52258301,3,-1,0,1,-115,-106,2,-10,28,0,-1,-2,-10,1,0,0,L
0,0,1708.69995117,1907.52258301,3,-1,0,1,-106,-98,2,-7,29,0,-2,-2,-9,2,0,0,L
0,0,1708.69995117,1907.52258301,3,-1,0,1,-106,-98,2,-7,30,0,-2,-2,-9,2,0,0,L
0,0,1708.69995117,1907.52258301,3,-1,0,1,-123,-114,2,-8,31,0,-2,-2,-10,2,0,0,L
0,0,1708.69995117,1907.52258301,2,-1,0,1,-123,-114,2,-8,32,0,-2,-2,-10,2,0,0,L
0,0,1708.69995117,1907.52258301,2,-1,0,1,-131,-123,2,-8,33,0,-2,-2,-9,2,0,0,L
0,0,1708.69995117,1907.52258301,2,-1,0,1,-142,-133,2,-8,34,0,-3,-2,-10,2,0,1,L
0,1,1708.69995117,1907.52258301,1,-1,-1,0,-146,-137,1,-10,35,0,-3,-2,-9,2,0,1,L
0,1,1708.69995117,1907.52258301,1,-1,-1,0,-144,-135,1,-9,36,0,-3,-3,-8,2,0,1,L
0,1,1708.69995117,1907.52258301,1,-1,-1,0,-144,-135,1,-5,37,0,-3,-3,-8,2,0,1,L
0,1,1708.69995117,1907.52258301,1,-1,-1,0,-155,-145,1,-4,38,0,-3,-3,-9,2,0,2,L
0,1,1708.69995117,1907.52258301,1,-1,-1,0,-160,-150,1,-5,39,0,-3,-3,-10,2,0,3,L
0,1,1708.69995117,1907.52258301,1,-1,-1,0,-158,-148,1,-3,40,0,-3,-3,-8,2,0,4,L
0,1,1708.69995117,1907.52258301,1,-1,-1,0,-165,-154,1,0,41,0,-3,-3,-10,2,0,4,L
0,1,1708.69995117,1907.52258301,1,-1,-1,0,-172,-161,1,2,42,0,-4,-3,-10,2,0,6,L
0,1,1708.69995117,1907.52258301,1,-1,-1,0,-180,-169,1,6,43,0,-4,-3,-10,2,0,6,L
0,1,1708.69995117,1907.52258301,1,-1,-1,0,-171,-160,1,8,44,0,-4,-3,-9,2,0,6,L
0,1,1708.69995117,1907.52258301,2,-1,-1,1,-171,-160,2,8,45,0,-5,-3,-10,2,0,6,L
0,1,1708.69995117,1907.52258301,1,-1,-1,0,-175,-164,1,4,46,0,-5,-3,-10,2,0,6,L
0,1,1708.69995117,1907.52258301,1,-1,-1,0,-175,-164,1,4,45,0,-5,-3,-10,2,0,6,L
0,1,1708.69995117,1907.52258301,1,-1,-1,0,-169,-158,1,11,46,0,-5,-3,-9,3,0,6,L
0,1,1708.69995117,1907.52258301,1,-1,-1,0,-174,-163,1,11,47,0,-5,-3,-10,3,0,6,L
0,1,1708.69995117,1907.52258301,1,-1,-1,0,-181,-169,1,11,48,0,-5,-3,-12,3,0,6,L
0,1,1708.69995117,1907.52258301,1,-1,-1,0,-183,-171,1,12,49,0,-5,-3,-13,3,0,5,L
0,1,1708.69995117,1907.52258301,1,-1,-1,0,-174,-162,1,21,50,0,-5,-4,-14,5,0,6,L
0,1,1708.69995117,1907.52258301,1,-1,-1,0,-179,-165,1,22,51,0,-5,-4,-16,5,0,6,L
0,1,1708.69995117,1907.52258301,0,-1,-2,0,-180,-166,0,17,52,0,-6,-4,-16,4,0,7,L
0,1,1708.69995117,1907.52258301,0,-1,-2,0,-180,-166,0,17,53,0,-6,-4,-16,4,0,7,L
0,1,1708.69995117,1907.52258301,1,-1,-1,0,-185,-171,1,14,54,0,-5,-1,-16,2,0,6,L
0,1,1708.69995117,1907.52258301,1,-1,-1,0,-184,-170,1,16,55,0,-5,-1,-16,2,0,6,L
0,1,1708.69995117,1907.52258301,1,-1,-1,0,-179,-166,1,17,56,0,-5,-1,-14,2,0,6,L
0,1,1708.69995117,1907.52258301,1,-1,-1,0,-186,-172,1,11,57,0,-6,-1,-16,2,0,7,L
0,1,1708.69995117,1907.52258301,1,-1,-1,0,-186,-171,1,11,58,0,-6,-1,-16,2,0,7,L
0,1,1708.69995117,1907.52258301,2,-1,0,1,-179,-165,2,16,59,0,-6,-2,-14,2,0,7,L
0,1,1708.69995117,1907.52258301,2,-1,0,1,-179,-165,2,16,60,0,-6,-2,-14,2,0,7,L
0,1,1708.69995117,1907.52258301,2,-1,0,1,-175,-161,2,22,61,0,-6,-2,-15,3,0,7,L
0,1,1708.69995117,1907.52258301,2,-1,0,1,-175,-161,2,22,62,0,-6,-2,-15,3,0,7,L
0,1,1708.69995117,1907.52258301,2,-1,0,1,-175,-161,2,22,63,0,-6,-2,-15,3,0,7,L
0,1,1708.69995117,1907.52258301,3,-1,1,1,-175,-161,2,22,64,0,-6,-2,-15,3,0,7,L
0,1,1708.69995117,1907.52258301,3,-1,1,1,-171,-157,2,22,65,0,-6,-2,-15,3,0,7,L
0,1,1708.69995117,1907.52258301,3,-1,1,1,-171,-157,2,22,66,0,-6,-2,-15,3,0,7,L
0,1,1708.69995117,1907.52258301,4,-1,2,2,-169,-156,3,24,67,0,-5,-2,-14,3,0,6,L
0,1,1708.69995117,1907.52258301,4,-1,2,2,-164,-152,3,26,68,0,-5,-2,-14,3,0,6,L
0,1,1708.69995117,1907.52258301,4,-1,2,2,-159,-147,3,31,69,0,-4,-3,-15,4,0,5,L
0,1,1708.69995117,1907.52258301,5,0,3,3,-154,-143,4,33,70,0,-4,-3,-13,4,0,5,L
0,1,1708.69995117,1907.52258301,5,0,3,3,-163,-152,4,33,71,0,-4,-3,-13,4,0,5,L
0,1,1708.69995117,1907.52258301,5,0,3,3,-161,-151,4,34,72,0,-4,-3,-13,4,0,5,L
0,1,1708.69995117,1907.52258301,5,0,3,3,-168,-158,4,32,73,0,-4,-3,-13,4,0,6,L
0,1,1708.69995117,1907.52258301,5,0,3,3,-169,-158,4,31,74,0,-4,-3,-14,4,0,6,L
0,1,1708.69995117,1907.52258301,5,0,3,3,-170,-160,4,29,75,0,-4,-4,-13,3,0,6,L
0,1,1708.69995117,1907.52258301,6,0,3,4,-168,-158,5,34,76,0,-4,-4,-13,3,0,5,L
0,1,1708.69995117,1907.52258301,6,0,3,4,-164,-155,5,39,77,0,-4,-5,-12,4,0,5,L
0,1,1708.69995117,1907.52258301,6,0,3,4,-161,-152,5,43,78,0,-4,-7,-13,6,0,5,L
0,1,1708.69995117,1907.52258301,6,0,3,4,-143,-134,5,56,79,0,-4,-8,-14,6,0,5,L
0,1,1708.69995117,1907.52258301,6,0,3,4,-130,-121,5,66,80,0,-3,-9,-15,6,0,4,L
0,1,1708.69995117,1907.52258301,6,0,3,4,-117,-108,5,79,81,0,-3,-9,-15,6,0,4,L
0,1,1708.69995117,1907.52258301,6,0,3,4,-120,-111,5,76,82,0,-3,-9,-16,6,0,4,L
0,1,1708.69995117,1907.52258301,6,0,3,4,-127,-117,5,77,83,0,-3,-8,-17,7,0,4,L
0,1,1708.69995117,1907.52258301,6,0,3,4,-126,-116,5,75,84,0,-3,-8,-18,7,0,4,L
0,1,1708.69995117,1907.52258301,5,0,3,3,-122,-112,5,73,85,-1,-3,-8,-18,6,0,4,L
0,1,1708.69995117,1907.52258301,5,0,3,3,-112,-101,5,78,86,-1,-3,-8,-19,6,0,4,L
0,1,1708.69995117,1907.52258301,5,0,3,3,-111,-100,5,77,87,-1,-3,-8,-19,6,0,4,L
0,1,1708.69995117,1907.52258301,5,0,3,3,-104,-93,5,77,88,-1,-3,-8,-21,6,0,4,L
0,1,1708.69995117,1907.52258301,6,0,4,4,-102,-91,6,79,89,-1,-3,-8,-21,6,0,4,L
0,1,1708.69995117,1907.52258301,6,0,4,4,-93,-82,6,80,90,-1,-3,-8,-21,6,0,4,L
0,1,1708.69995117,1907.52258301,6,0,4,4,-90,-79,6,80,91,-1,-3,-8,-21,6,0,4,L
0,1,1708.69995117,1907.52258301,6,0,4,4,-90,-79,6,80,92,-1,-3,-8,-21,6,0,4,L
0,1,1708.69995117,1907.52258301,6,0,4,4,-90,-79,6,80,93,-1,-3,-8,-21,6,0,4,L
0,1,1708.69995117,1907.52258301,6,0,4,4,-88,-77,6,81,94,-1,-3,-8,-20,6,0,4,L
0,1,1708.69995117,1907.52258301,6,0,4,4,-88,-77,6,81,95,-1,-3,-8,-20,6,0,4,L
0,1,1708.69995117,1907.52258301,6,0,4,4,-89,-77,6,80,96,-1,-3,-8,-21,6,0,4,L
0,1,1708.69995117,1907.52258301,6,0,4,4,-91,-79,6,82,97,-1,-3,-8,-20,6,0,4,L
0,1,1708.69995117,1907.52258301,6,0,4,4,-81,-69,6,87,98,-1,-3,-9,-20,7,0,4,L
0,1,1708.69995117,1907.52258301,7,0,4,4,-78,-66,6,92,99,-1,-3,-12,-21,11,0,4,L
