ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1958.52514648,1828.63098145,9,2,4,9,64,67,11,66,41,4,-3,1,-12,2,0,1,L
0,0,1958.52514648,1828.63098145,9,2,4,9,63,67,11,66,42,4,-3,1,-13,2,0,2,L
0,0,1958.52514648,1828.63098145,9,2,4,9,62,66,11,67,43,4,-3,1,-13,2,0,2,L
0,0,1958.52514648,1828.63098145,9,2,4,9,64,68,11,68,44,4,-3,1,-14,2,0,2,L
0,0,1958.52514648,1828.63098145,9,2,4,9,64,68,11,68,45,4,-3,1,-14,2,0,2,L
0,0,1958.52514648,1828.63098145,9,2,4,9,64,68,11,67,46,4,-3,1,-15,2,0,2,L
0,0,1958.52514648,1828.63098145,8,2,4,9,66,70,11,67,47,4,-3,1,-15,2,0,2,L
0,0,1958.52514648,1828.63098145,8,2,4,9,68,72,11,67,48,4,-3,1,-15,2,0,2,L
0,0,1958.52514648,1828.63098145,8,2,4,9,67,72,11,66,45,4,-3,1,-16,2,0,2,L
0,0,1958.52514648,1828.63098145,8,2,4,9,69,73,11,67,46,4,-3,2,-15,2,0,2,L
0,0,1958.52514648,1828.63098145,8,2,4,9,65,69,11,66,47,4,-3,2,-16,2,0,2,L
0,0,1958.52514648,1828.63098145,8,2,4,9,66,69,11,65,48,4,-3,2,-14,2,0,2,L
0,0,1958.52514648,1828.63098145,8,2,4,9,70,73,11,65,49,4,-3,2,-14,2,0,2,L
0,0,1958.52514648,1828.63098145,8,2,4,9,71,74,11,68,50,4,-3,2,-14,2,0,2,L
0,0,1958.52514648,1828.63098145,9,2,4,9,60,63,11,68,51,4,-3,1,-14,2,0,2,L
0,0,1958.52514648,1828.63098145,9,2,4,9,51,54,11,67,52,4,-3,1,-14,2,0,2,L
0,0,1958.52514648,1828.63098145,9,2,4,9,46,49,11,65,53,4,-2,1,-13,2,0,2,L
0,0,1958.52514648,1828.63098145,7,2,3,8,40,43,9,62,54,4,-2,2,-13,2,0,2,L
0,0,1958.52514648,1828.63098145,7,2,3,8,36,39,9,62,55,4,-3,2,-13,2,0,3,L
0,0,1958.52514648,1828.63098145,7,2,3,8,42,45,9,63,56,4,-3,2,-14,3,0,3,L
0,0,1958.52514648,1828.63098145,7,2,3,8,34,38,9,63,57,4,-4,2,-15,3,0,4,L
0,0,1958.52514648,1828.63098145,7,2,3,8,46,50,9,70,58,4,-3,2,-18,3,0,4,L
0,0,1958.52514648,1828.63098145,7,2,3,8,44,48,9,73,59,4,-3,2,-19,3,0,3,L
0,0,1958.52514648,1828.63098145,8,2,4,8,44,48,9,74,60,4,-3,1,-19,4,0,3,L
0,0,1958.52514648,1828.63098145,8,2,4,8,42,47,9,73,61,4,-4,1,-20,4,0,5,L
0,0,1958.52514648,1828.63098145,7,2,3,8,40,46,9,70,62,4,-3,2,-21,3,0,5,L
0,0,1958.52514648,1828.63098145,7,2,3,8,38,44,9,68,63,4,-3,3,-21,2,0,5,L
0,0,1958.52514648,1828.63098145,8,2,3,9,40,46,10,68,64,4,-3,3,-21,2,0,5,L
0,0,1958.52514648,1828.63098145,8,2,3,9,41,48,10,67,65,4,-3,3,-22,2,0,6,L
0,0,1958.52514648,1828.63098145,8,2,3,9,41,48,10,65,66,4,-3,4,-22,1,0,6,L
0,0,1958.52514648,1828.63098145,8,2,3,9,41,48,10,65,67,4,-3,4,-22,1,0,6,L
0,0,1958.52514648,1828.63098145,8,2,3,9,41,48,10,66,68,4,-3,4,-22,1,0,6,L
0,0,1958.52514648,1828.63098145,8,2,3,9,44,51,10,66,69,4,-3,4,-23,1,0,6,L
0,0,1958.52514648,1828.63098145,8,2,3,9,42,49,10,70,70,4,-3,3,-23,2,0,6,L
0,0,1958.52514648,1828.63098145,8,2,3,9,33,40,10,70,71,4,-3,3,-23,2,0,6,L
0,0,1958.52514648,1828.63098145,8,2,3,9,34,41,10,69,72,4,-3,3,-22,2,0,6,L
0,0,1958.52514648,1828.63098145,8,2,3,9,39,46,10,69,73,4,-3,3,-23,2,0,6,L
0,0,1958.52514648,1828.63098145,8,2,3,9,39,46,10,67,74,4,-3,4,-23,0,0,6,L
0,0,1958.52514648,1828.63098145,8,2,3,9,39,46,10,65,75,4,-3,4,-23,-1,0,6,L
0,0,1958.52514648,1828.63098145,8,2,3,9,38,45,10,64,76,4,-3,6,-23,-3,0,6,L
0,0,1958.52514648,1828.63098145,8,2,3,9,24,32,10,58,77,4,-3,6,-24,-3,0,7,L
0,0,1958.52514648,1828.63098145,8,2,3,9,25,33,10,58,78,4,-2,6,-24,-3,0,6,L
0,0,1958.52514648,1828.63098145,8,2,3,9,25,33,10,58,79,4,-2,6,-24,-3,0,6,L
0,0,1958.52514648,1828.63098145,8,2,3,9,23,32,10,59,80,4,-2,6,-25,-3,0,6,L
0,0,1958.52514648,1828.63098145,8,2,3,9,27,36,10,64,81,4,-2,5,-25,-2,0,6,L
0,0,1958.52514648,1828.63098145,8,2,3,9,14,24,10,64,82,4,-2,5,-26,-3,0,6,L
0,0,1958.52514648,1828.63098145,8,2,3,9,4,14,10,60,83,4,-2,5,-26,-4,0,6,L
0,0,1958.52514648,1828.63098145,8,2,3,9,4,14,10,60,84,4,-2,5,-26,-4,0,6,L
0,1,1958.52514648,1828.63098145,7,1,2,8,-2,8,10,52,85,4,-2,6,-26,-6,0,6,L
0,1,1958.52514648,1828.63098145,7,0,2,7,0,10,10,56,86,4,-2,4,-27,-5,0,6,L
0,2,1958.52514648,1828.63098145,6,0,1,7,0,10,10,56,87,4,-2,4,-27,-5,-1,6,L
0,2,1958.52514648,1828.63098145,6,0,1,7,6,16,10,59,88,4,-2,3,-26,-5,-1,6,L
0,2,1958.52514648,1828.63098145,6,0,1,7,15,24,10,64,89,4,-2,2,-25,-4,-1,6,L
0,2,1958.52514648,1828.63098145,6,0,1,7,16,25,10,65,90,4,-3,2,-26,-4,-1,7,L
0,2,1958.52514648,1828.63098145,6,0,1,7,23,32,10,71,91,4,-3,2,-26,-3,-1,7,L
0,2,1958.52514648,1828.63098145,6,0,1,7,23,32,10,71,92,4,-3,2,-26,-3,-1,7,L
0,2,1958.52514648,1828.63098145,6,0,1,7,37,46,10,88,93,4,-2,1,-26,-2,-1,7,L
0,2,1958.52514648,1828.63098145,6,0,1,7,36,45,10,82,94,4,-2,1,-27,-2,-1,7,L
0,2,1958.52514648,1828.63098145,7,0,1,8,39,48,11,83,95,4,-2,1,-27,-2,-1,7,L
0,2,1958.52514648,1828.63098145,7,0,1,8,39,48,11,84,96,4,-2,1,-28,-2,-1,7,L
0,2,1958.52514648,1828.63098145,7,0,1,8,45,54,11,91,97,4,-2,1,-28,-2,-1,7,L
0,2,1958.52514648,1828.63098145,7,0,1,8,54,63,11,92,98,4,-2,1,-30,-2,-1,7,L
