ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1723.56347656,1773.14233398,-3,0,0,-3,-165,-167,-3,-75,36,0,1,2,7,-4,0,4,D
0,0,1723.56347656,1773.14233398,-3,0,0,-3,-166,-169,-3,-71,37,0,1,2,8,-4,0,4,D
0,0,1723.56347656,1773.14233398,-3,0,0,-3,-162,-166,-3,-70,38,0,1,2,8,-4,0,4,D
0,0,1723.56347656,1773.14233398,-4,0,0,-4,-164,-169,-4,-76,39,0,1,2,9,-4,0,4,D
0,0,1723.56347656,1773.14233398,-5,0,0,-5,-166,-171,-4,-80,40,0,1,3,9,-5,0,4,D
0,0,1723.56347656,1773.14233398,-5,0,0,-5,-168,-172,-4,-80,41,0,1,4,9,-6,0,4,D
0,0,1723.56347656,1773.14233398,-6,0,0,-6,-171,-175,-5,-82,42,0,1,5,10,-7,0,4,D
0,0,1723.56347656,1773.14233398,-6,0,0,-6,-167,-171,-5,-82,43,0,1,5,11,-7,0,5,D
0,0,1723.56347656,1773.14233398,-5,0,1,-5,-166,-171,-5,-81,44,0,1,5,12,-7,0,5,D
0,0,1723.56347656,1773.14233398,-5,0,1,-5,-164,-169,-5,-82,45,0,1,5,12,-7,0,5,D
0,0,1723.56347656,1773.14233398,-6,0,1,-6,-169,-174,-6,-89,46,0,1,6,12,-9,0,5,D
0,0,1723.56347656,1773.14233398,-6,0,1,-6,-169,-174,-6,-89,47,0,1,6,12,-9,0,5,D
0,0,1723.56347656,1773.14233398,-6,0,1,-6,-169,-174,-6,-89,48,0,1,6,12,-9,0,5,D
0,0,1723.56347656,1773.14233398,-6,0,1,-6,-169,-174,-6,-88,45,0,1,6,13,-9,0,5,D
0,0,1723.56347656,1773.14233398,-6,0,1,-6,-155,-160,-6,-80,46,0,3,6,12,-9,0,2,D
0,0,1723.56347656,1773.14233398,-7,0,0,-7,-161,-165,-7,-82,47,0,3,6,11,-10,0,2,D
0,0,1723.56347656,1773.14233398,-7,0,0,-7,-168,-172,-7,-86,48,0,3,7,11,-11,0,2,D
0,0,1723.56347656,1773.14233398,-8,0,-1,-8,-179,-183,-8,-95,49,0,3,8,11,-12,0,2,D
0,0,1723.56347656,1773.14233398,-8,0,-1,-8,-176,-181,-8,-91,50,0,3,8,11,-11,0,2,D
0,0,1723.56347656,1773.14233398,-8,0,-1,-8,-175,-181,-8,-90,51,0,3,8,13,-11,0,2,D
0,0,1723.56347656,1773.14233398,-8,0,-1,-8,-193,-199,-8,-95,52,0,3,8,13,-11,0,2,D
0,0,1723.56347656,1773.14233398,-8,0,-1,-8,-197,-203,-8,-100,53,0,3,8,13,-12,0,2,D
0,0,1723.56347656,1773.14233398,-8,0,-1,-8,-203,-209,-8,-100,54,0,3,8,13,-12,0,2,D
0,0,1723.56347656,1773.14233398,-8,0,-1,-8,-224,-230,-8,-113,55,0,3,8,13,-12,0,2,D
0,0,1723.56347656,1773.14233398,-8,0,-1,-8,-238,-244,-8,-119,56,0,3,8,13,-12,0,1,D
0,0,1723.56347656,1773.14233398,-9,0,-2,-9,-253,-259,-9,-130,57,0,4,8,13,-13,0,0,D
0,0,1723.56347656,1773.14233398,-9,0,-2,-9,-265,-272,-9,-133,58,0,4,8,14,-13,0,0,D
0,0,1723.56347656,1773.14233398,-9,0,-2,-9,-258,-265,-9,-133,59,0,4,8,13,-12,0,0,D
0,0,1723.56347656,1773.14233398,-9,0,-2,-9,-264,-271,-9,-137,60,0,4,8,14,-12,0,0,D
0,0,1723.56347656,1773.14233398,-9,0,-2,-9,-263,-270,-9,-134,61,0,4,7,14,-12,0,0,D
0,0,1723.56347656,1773.14233398,-9,0,-2,-9,-273,-280,-9,-135,62,0,3,7,14,-12,0,1,D
0,0,1723.56347656,1773.14233398,-10,0,-3,-10,-284,-291,-10,-140,63,0,3,7,14,-12,0,1,D
0,0,1723.56347656,1773.14233398,-10,0,-3,-10,-281,-288,-10,-140,64,0,3,7,14,-12,0,1,D
0,0,1723.56347656,1773.14233398,-10,0,-3,-10,-289,-297,-10,-137,65,0,2,7,14,-11,0,2,D
0,0,1723.56347656,1773.14233398,-10,0,-3,-10,-296,-304,-10,-143,66,0,2,7,14,-11,0,2,D
0,0,1723.56347656,1773.14233398,-10,0,-3,-10,-295,-303,-10,-141,67,0,2,7,13,-11,0,2,D
0,0,1723.56347656,1773.14233398,-9,0,-3,-10,-295,-303,-10,-141,68,0,2,7,13,-11,0,2,D
0,0,1723.56347656,1773.14233398,-9,0,-3,-10,-289,-296,-10,-138,69,0,2,7,12,-10,0,2,D
0,0,1723.56347656,1773.14233398,-9,0,-3,-10,-289,-296,-10,-137,70,0,2,6,12,-9,0,2,D
0,0,1723.56347656,1773.14233398,-9,0,-3,-10,-292,-299,-10,-134,71,0,2,6,11,-8,0,2,D
0,0,1723.56347656,1773.14233398,-10,0,-3,-11,-292,-299,-10,-130,72,0,1,5,11,-7,-1,3,D
0,0,1723.56347656,1773.14233398,-10,0,-3,-11,-292,-299,-10,-130,73,0,1,5,11,-7,-1,3,D
0,0,1723.56347656,1773.14233398,-9,0,-2,-10,-290,-298,-9,-129,74,0,1,5,13,-7,-1,3,D
0,0,1723.56347656,1773.14233398,-10,0,-3,-10,-299,-306,-10,-132,75,0,1,6,12,-8,-1,3,D
0,0,1723.56347656,1773.14233398,-10,0,-3,-10,-298,-306,-10,-132,76,0,1,6,13,-8,-1,3,D
0,0,1723.56347656,1773.14233398,-10,0,-3,-10,-299,-306,-10,-132,77,0,1,7,12,-9,-1,3,D
0,0,1723.56347656,1773.14233398,-10,0,-3,-10,-299,-306,-10,-129,78,0,1,7,12,-8,-1,3,D
0,0,1723.56347656,1773.14233398,-11,0,-3,-11,-308,-315,-11,-136,79,0,1,7,11,-8,-1,3,D
0,0,1723.56347656,1773.14233398,-11,0,-3,-11,-314,-321,-11,-136,80,0,1,7,12,-8,-1,3,D
0,0,1723.56347656,1773.14233398,-12,0,-3,-12,-320,-328,-12,-141,81,0,1,8,13,-8,-1,3,D
0,0,1723.56347656,1773.14233398,-12,0,-3,-12,-320,-328,-12,-140,82,0,1,7,13,-8,-1,3,D
0,0,1723.56347656,1773.14233398,-12,0,-3,-12,-317,-325,-12,-136,83,0,0,5,13,-7,-1,4,D
0,0,1723.56347656,1773.14233398,-12,0,-3,-12,-316,-324,-12,-132,84,0,0,4,13,-7,-1,4,D
0,0,1723.56347656,1773.14233398,-12,0,-3,-12,-319,-327,-12,-134,85,0,0,4,13,-8,-1,4,D
0,0,1723.56347656,1773.14233398,-14,-1,-5,-13,-324,-332,-14,-136,86,0,0,4,14,-8,-1,4,D
0,0,1723.56347656,1773.14233398,-14,-1,-5,-13,-328,-337,-14,-134,87,0,0,4,16,-8,-1,4,D
0,0,1723.56347656,1773.14233398,-14,-1,-5,-13,-333,-342,-14,-137,88,0,0,4,15,-8,-1,4,D
0,0,1723.56347656,1773.14233398,-15,-1,-5,-14,-344,-353,-15,-146,89,0,0,4,16,-8,-1,4,D
0,0,1723.56347656,1773.14233398,-17,-1,-7,-15,-353,-362,-17,-154,90,0,0,4,16,-8,-1,4,D
0,0,1723.56347656,1773.14233398,-18,-1,-8,-16,-354,-363,-17,-152,91,0,0,3,16,-9,-1,4,D
0,0,1723.56347656,1773.14233398,-19,-1,-9,-17,-354,-363,-18,-151,92,0,0,3,16,-9,-1,4,D
0,0,1723.56347656,1773.14233398,-19,-1,-9,-17,-354,-363,-18,-151,93,0,0,3,17,-9,-1,4,D
