ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1786.79138184,1680.66809082,12,4,8,10,26,27,4,60,46,3,-4,-13,2,9,1,6,W
1,0,1786.79138184,1680.66809082,12,4,8,10,23,24,4,55,47,3,-4,-11,2,7,1,6,W
1,0,1786.79138184,1680.66809082,12,4,8,10,22,23,4,53,48,3,-4,-11,1,7,1,6,W
1,0,1786.79138184,1680.66809082,11,4,8,9,9,10,3,41,49,3,-4,-11,1,7,1,6,W
1,0,1786.79138184,1680.66809082,11,4,8,9,8,10,3,37,50,3,-4,-9,0,5,1,6,W
1,0,1786.79138184,1680.66809082,11,4,8,9,4,6,3,32,51,3,-4,-7,0,3,1,6,W
1,0,1786.79138184,1680.66809082,10,4,7,8,0,1,3,32,52,3,-3,-7,1,3,1,6,W
1,0,1786.79138184,1680.66809082,10,4,7,8,-9,-7,3,30,53,3,-3,-7,0,3,1,6,W
1,0,1786.79138184,1680.66809082,10,4,7,8,-19,-17,3,30,54,3,-3,-7,1,3,1,6,W
1,0,1786.79138184,1680.66809082,10,4,7,8,-18,-16,3,30,55,3,-3,-7,1,3,1,6,W
1,0,1786.79138184,1680.66809082,10,4,7,8,-18,-18,3,30,56,3,-4,-7,5,2,1,7,W
1,0,1786.79138184,1680.66809082,10,4,7,8,-18,-17,3,29,57,3,-4,-7,4,2,1,7,W
1,0,1786.79138184,1680.66809082,10,4,7,8,-19,-18,3,28,58,3,-4,-7,5,1,1,7,W
1,0,1786.79138184,1680.66809082,10,4,7,8,-12,-11,3,32,59,3,-4,-7,5,1,1,7,W
1,0,1786.79138184,1680.66809082,10,4,7,8,-3,-3,3,36,60,3,-4,-7,6,1,1,7,W
1,0,1786.79138184,1680.66809082,10,4,7,8,-6,-6,3,33,61,3,-4,-7,6,1,1,7,W
1,0,1786.79138184,1680.66809082,10,4,7,8,-6,-6,3,33,62,3,-4,-7,6,1,1,7,W
2,0,1786.79138184,1680.66809082,11,4,7,9,2,2,4,36,63,3,-4,-7,7,1,1,7,W
2,0,1786.79138184,1680.66809082,12,4,8,9,-1,1,5,37,64,3,-3,-7,4,1,1,6,W
2,0,1786.79138184,1680.66809082,13,4,9,9,6,8,6,45,65,3,-4,-8,4,2,1,7,W
2,0,1786.79138184,1680.66809082,13,4,9,9,6,8,6,45,66,3,-4,-8,4,2,1,7,W
2,0,1786.79138184,1680.66809082,13,4,9,9,6,8,6,45,67,3,-4,-8,3,2,1,7,W
2,0,1786.79138184,1680.66809082,13,4,9,9,10,12,6,49,68,3,-4,-9,2,3,1,7,W
2,0,1786.79138184,1680.66809082,13,4,9,9,5,8,6,49,69,3,-4,-9,2,3,1,7,W
2,0,1786.79138184,1680.66809082,13,4,9,9,-3,1,6,49,70,3,-4,-9,2,3,1,7,W
2,0,1786.79138184,1680.66809082,13,4,9,9,-5,-1,6,47,71,3,-4,-8,1,2,1,7,W
2,0,1786.79138184,1680.66809082,13,4,9,9,-18,-13,6,41,72,3,-4,-7,1,1,1,7,W
2,0,1786.79138184,1680.66809082,13,4,9,9,-23,-18,6,41,73,3,-5,-7,0,1,1,7,W
2,0,1786.79138184,1680.66809082,14,4,10,10,-16,-12,7,43,74,3,-5,-8,1,1,1,7,W
2,0,1786.79138184,1680.66809082,13,3,9,9,-18,-13,7,44,75,3,-5,-8,0,1,0,7,W
2,0,1786.79138184,1680.66809082,13,3,9,9,-18,-13,7,44,76,3,-5,-8,0,1,0,7,W
2,0,1786.79138184,1680.66809082,13,3,9,9,-13,-8,7,43,77,3,-5,-8,0,1,0,7,W
2,0,1786.79138184,1680.66809082,13,3,9,9,-13,-8,7,44,78,3,-5,-8,1,1,0,7,W
2,0,1786.79138184,1680.66809082,14,3,9,9,-15,-10,7,44,79,3,-5,-8,1,1,0,7,W
2,0,1786.79138184,1680.66809082,14,3,9,9,-25,-19,7,41,80,3,-5,-7,0,1,0,7,W
2,0,1786.79138184,1680.66809082,14,3,9,9,-26,-21,7,32,81,3,-5,-7,3,1,0,7,W
2,0,1786.79138184,1680.66809082,14,3,9,9,-47,-42,7,23,82,3,-5,-7,3,1,0,7,W
2,0,1786.79138184,1680.66809082,14,3,9,9,-55,-50,7,22,83,3,-5,-7,3,1,0,7,W
2,0,1786.79138184,1680.66809082,14,3,9,9,-53,-48,7,21,84,3,-5,-7,3,1,0,7,W
2,0,1786.79138184,1680.66809082,14,3,9,9,-52,-47,7,21,85,3,-5,-8,3,1,0,7,W
2,0,1786.79138184,1680.66809082,14,3,9,9,-49,-45,7,21,86,3,-5,-8,4,1,0,7,W
3,0,1786.79138184,1680.66809082,15,3,9,9,-39,-35,8,24,87,3,-5,-9,4,2,0,7,W
3,0,1786.79138184,1680.66809082,15,3,9,9,-39,-35,8,24,88,3,-5,-9,4,2,0,7,W
3,0,1786.79138184,1680.66809082,15,3,9,9,-51,-46,8,22,89,3,-5,-9,1,2,0,7,W
3,0,1786.79138184,1680.66809082,15,3,9,9,-42,-38,8,23,90,3,-5,-9,1,2,0,7,W
3,0,1786.79138184,1680.66809082,15,3,9,9,-40,-36,8,27,91,3,-5,-10,1,3,0,7,W
3,0,1786.79138184,1680.66809082,16,3,9,9,-46,-42,9,31,92,3,-5,-11,1,4,0,7,W
3,0,1786.79138184,1680.66809082,16,3,9,9,-55,-51,9,31,93,3,-5,-11,1,4,0,6,W
3,0,1786.79138184,1680.66809082,16,3,9,9,-44,-42,9,30,94,3,-5,-11,1,4,0,6,W
3,0,1786.79138184,1680.66809082,16,3,9,9,-40,-38,9,35,95,3,-5,-12,1,6,0,6,W
3,0,1786.79138184,1680.66809082,16,3,9,9,-21,-19,9,46,96,3,-5,-13,1,6,0,7,W
3,0,1786.79138184,1680.66809082,17,3,10,9,-11,-10,10,53,97,3,-5,-14,2,7,0,7,W
