ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1742.640625,1787.71386719,-3,-1,-1,-2,-53,-50,-3,3,33,-1,-2,1,-8,1,0,2,L
0,2,1742.640625,1787.71386719,-5,-1,-2,-2,-57,-54,-3,-2,34,-1,-2,2,-8,0,0,2,L
0,2,1742.640625,1787.71386719,-5,-1,-2,-2,-54,-53,-3,-6,35,-1,-2,2,-5,0,0,2,L
0,2,1742.640625,1787.71386719,-5,-1,-2,-2,-37,-36,-3,0,36,-1,-2,0,-5,1,0,2,L
0,2,1742.640625,1787.71386719,-4,-1,-1,-1,-31,-30,-3,5,37,-1,-3,-2,-5,3,0,2,L
0,2,1742.640625,1787.71386719,-4,-1,-1,-1,-28,-27,-3,6,38,-1,-1,-2,-5,3,0,1,L
0,2,1742.640625,1787.71386719,-4,-1,-1,-1,-37,-36,-3,7,39,-1,-1,-2,-4,3,0,1,L
0,2,1742.640625,1787.71386719,-4,-1,-1,-1,-42,-39,-3,7,40,-1,-1,-2,-6,3,0,1,L
0,2,1742.640625,1787.71386719,-4,-1,-1,-1,-46,-42,-3,9,41,-1,-1,-2,-8,3,0,1,L
0,2,1742.640625,1787.71386719,-4,-1,-1,-1,-39,-35,-3,13,42,-1,-1,-2,-8,3,0,1,L
0,2,1742.640625,1787.71386719,-4,-1,-1,-1,-39,-35,-3,14,43,-1,-1,-2,-9,3,0,1,L
0,2,1742.640625,1787.71386719,-4,-1,-1,-1,-44,-40,-3,16,44,-1,-2,-2,-9,3,0,0,L
0,2,1742.640625,1787.71386719,-4,-1,-1,-1,-51,-46,-3,13,45,-1,-2,-2,-10,3,0,0,L
0,2,1742.640625,1787.71386719,-4,-1,-1,-1,-49,-44,-3,13,46,-1,-2,-2,-10,3,0,0,L
0,2,1742.640625,1787.71386719,-4,-1,-1,-1,-54,-49,-3,12,47,-1,-2,-2,-10,3,0,0,L
0,2,1742.640625,1787.71386719,-4,-1,-1,-1,-54,-49,-3,11,48,-1,-2,-2,-10,3,0,0,L
0,2,1742.640625,1787.71386719,-4,-1,-1,-1,-45,-39,-3,12,49,-1,-2,-2,-11,3,0,0,L
0,2,1742.640625,1787.71386719,-4,-1,-1,-1,-46,-40,-3,11,45,-1,-2,-2,-10,2,0,0,L
0,2,1742.640625,1787.71386719,-5,-1,-2,-2,-47,-41,-4,9,46,-1,-2,-2,-9,2,0,0,L
0,2,1742.640625,1787.71386719,-5,-1,-2,-2,-28,-23,-4,18,47,-1,-1,-2,-8,2,0,-1,L
0,2,1742.640625,1787.71386719,-5,-1,-2,-2,-24,-19,-4,19,48,-1,-1,-2,-8,2,0,-1,L
0,2,1742.640625,1787.71386719,-4,-1,-1,-1,-31,-26,-4,24,49,-1,-1,-2,-8,3,0,-1,L
0,2,1742.640625,1787.71386719,-4,-1,-1,-1,-44,-39,-4,17,50,-1,-1,-1,-8,3,0,-1,L
0,2,1742.640625,1787.71386719,-4,-1,-1,-1,-62,-57,-4,18,51,-1,-1,-1,-8,3,0,-1,L
0,2,1742.640625,1787.71386719,-4,-1,-1,-1,-72,-67,-4,7,52,-1,-1,-1,-7,3,0,-1,L
0,2,1742.640625,1787.71386719,-4,-1,-1,-1,-61,-56,-4,7,53,-1,0,-1,-7,3,0,-1,L
0,2,1742.640625,1787.71386719,-4,-1,-1,-1,-61,-56,-4,6,54,-1,0,0,-7,2,0,-2,L
0,2,1742.640625,1787.71386719,-6,-2,-2,-3,-59,-54,-5,4,55,-2,0,1,-7,1,0,-2,L
0,2,1742.640625,1787.71386719,-6,-2,-2,-3,-48,-44,-5,9,56,-2,0,1,-6,1,0,-2,L
0,2,1742.640625,1787.71386719,-6,-2,-2,-3,-44,-40,-5,14,57,-2,0,0,-6,2,0,-2,L
0,2,1742.640625,1787.71386719,-5,-2,-2,-3,-38,-34,-5,18,58,-1,0,0,-6,2,0,-2,L
0,2,1742.640625,1787.71386719,-4,-2,-1,-2,-29,-25,-4,22,59,-1,0,0,-6,2,0,-2,L
0,2,1742.640625,1787.71386719,-4,-2,-1,-2,-20,-16,-4,24,60,-1,0,0,-6,2,0,-2,L
0,2,1742.640625,1787.71386719,-4,-2,-1,-2,-15,-11,-4,29,61,-1,-2,-2,-6,4,0,-1,L
0,2,1742.640625,1787.71386719,-4,-2,-1,-2,-10,-6,-4,30,62,-1,-2,-3,-7,5,0,-1,L
0,2,1742.640625,1787.71386719,-3,-2,-1,-1,3,6,-3,32,63,-1,-2,-3,-6,5,0,-1,L
0,2,1742.640625,1787.71386719,-3,-2,-1,-1,4,7,-3,32,64,-1,-2,-3,-7,5,0,-1,L
0,2,1742.640625,1787.71386719,-3,-2,-1,-1,13,15,-3,32,65,-1,-2,-4,-5,5,0,-1,L
0,2,1742.640625,1787.71386719,-3,-2,-1,-1,25,26,-3,38,66,-1,-3,-4,-4,5,0,0,L
0,2,1742.640625,1787.71386719,-4,-2,-1,-2,25,26,-4,36,67,-1,-2,-4,-4,5,0,0,L
0,2,1742.640625,1787.71386719,-4,-2,-1,-2,25,26,-4,36,68,-1,-2,-4,-4,5,0,0,L
0,2,1742.640625,1787.71386719,-4,-2,-1,-2,25,26,-4,36,69,-1,-2,-4,-4,5,0,0,L
0,2,1742.640625,1787.71386719,-4,-2,-1,-2,26,27,-4,37,70,-1,-2,-4,-4,5,0,0,L
1,2,1742.640625,1787.71386719,-3,-2,0,-2,25,26,-4,37,71,-1,-3,-4,-4,5,0,1,L
1,2,1742.640625,1787.71386719,-3,-2,0,-2,28,29,-4,40,72,-1,-3,-4,-4,5,0,0,L
1,2,1742.640625,1787.71386719,-2,-2,1,-1,29,30,-3,41,73,-1,-3,-4,-4,5,0,0,L
1,2,1742.640625,1787.71386719,-4,-2,1,-2,25,26,-5,38,74,-1,-3,-4,-5,5,0,0,L
1,3,1742.640625,1787.71386719,-5,-3,0,-3,25,26,-5,37,75,-1,-3,-4,-5,4,0,0,L
1,3,1742.640625,1787.71386719,-5,-3,0,-3,36,37,-5,40,76,-1,-3,-4,-5,4,0,0,L
1,3,1742.640625,1787.71386719,-5,-3,0,-3,42,42,-5,49,77,-1,-3,-5,-5,5,0,-1,L
1,3,1742.640625,1787.71386719,-5,-3,0,-3,42,42,-5,48,78,-1,-3,-5,-5,5,0,-1,L
1,3,1742.640625,1787.71386719,-5,-3,0,-3,31,32,-5,50,79,-1,-4,-5,-6,6,0,0,L
1,3,1742.640625,1787.71386719,-6,-3,0,-3,33,34,-5,48,80,-1,-4,-4,-6,5,0,0,L
1,3,1742.640625,1787.71386719,-6,-3,0,-3,23,24,-5,47,81,-1,-4,-4,-6,5,0,0,L
1,3,1742.640625,1787.71386719,-5,-3,1,-2,26,26,-4,47,82,-1,-4,-4,-5,5,0,0,L
1,3,1742.640625,1787.71386719,-6,-3,0,-3,22,23,-5,43,83,-1,-4,-3,-6,4,0,0,L
1,3,1742.640625,1787.71386719,-6,-3,0,-3,27,28,-5,49,84,-1,-4,-4,-6,6,0,1,L
2,3,1742.640625,1787.71386719,-3,-2,2,-1,29,30,-5,53,85,0,-4,-5,-6,8,0,1,L
2,3,1742.640625,1787.71386719,-3,-2,2,-1,29,30,-5,53,86,0,-4,-5,-6,8,0,1,L
2,3,1742.640625,1787.71386719,-3,-2,2,-1,33,33,-5,54,87,0,-4,-5,-6,8,0,1,L
2,3,1742.640625,1787.71386719,-3,-2,2,-1,40,39,-5,62,88,0,-4,-8,-5,9,0,1,L
2,3,1742.640625,1787.71386719,-3,-2,2,-1,40,39,-5,62,89,0,-4,-8,-5,9,0,1,L
2,3,1742.640625,1787.71386719,-3,-2,2,-1,42,41,-5,61,90,0,-4,-8,-6,9,0,0,L
2,3,1742.640625,1787.71386719,-4,-2,2,-1,41,40,-5,60,91,0,-4,-8,-6,9,0,1,L
2,3,1742.640625,1787.71386719,-4,-2,2,-1,45,42,-5,59,92,0,-4,-8,-4,9,0,1,L
2,3,1742.640625,1787.71386719,-5,-2,1,-1,50,46,-5,60,93,0,-4,-8,-2,9,-1,1,L
2,3,1742.640625,1787.71386719,-6,-3,1,-2,43,39,-5,51,94,-1,-4,-7,-2,8,-1,1,L
3,3,1742.640625,1787.71386719,-5,-3,2,-1,46,42,-5,49,95,-1,-4,-6,-2,7,0,1,L
3,3,1742.640625,1787.71386719,-5,-3,2,-1,43,39,-5,46,96,-1,-4,-6,-3,6,0,1,L
3,4,1742.640625,1787.71386719,-6,-3,1,-2,41,37,-6,42,97,-1,-4,-6,-3,6,0,2,L
3,4,1742.640625,1787.71386719,-5,-3,1,-2,43,39,-5,44,98,-1,-3,-8,-3,7,0,3,L
3,4,1742.640625,1787.71386719,-5,-3,1,-2,45,41,-5,44,99,-1,-3,-8,-2,7,0,3,L
3,4,1742.640625,1787.71386719,-5,-3,1,-2,54,50,-5,47,100,-1,-3,-8,-2,8,0,3,L
3,4,1742.640625,1787.71386719,-5,-3,1,-2,59,55,-5,48,101,-1,-3,-8,-3,8,0,3,L
