ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,3,1598.12634277,1759.50476074,-2,-2,-2,-4,-105,-108,-5,-11,61,2,3,-4,1,-2,0,-3,L
1,3,1598.12634277,1759.50476074,0,-2,-1,-3,-105,-108,-4,-9,62,2,3,-5,2,-1,0,-2,L
1,3,1598.12634277,1759.50476074,0,-2,-1,-3,-112,-115,-4,-7,63,2,3,-5,2,-1,0,-2,L
1,3,1598.12634277,1759.50476074,0,-2,-1,-3,-118,-119,-4,-11,64,2,3,-5,0,-2,0,-2,L
1,3,1598.12634277,1759.50476074,0,-2,-1,-3,-122,-122,-4,-13,65,2,3,-4,-1,-2,0,-3,L
1,3,1598.12634277,1759.50476074,0,-2,-1,-3,-128,-128,-4,-14,66,2,3,-4,-1,-2,0,-3,L
1,3,1598.12634277,1759.50476074,0,-2,-1,-3,-131,-131,-4,-14,67,2,3,-4,0,-3,0,-3,L
1,3,1598.12634277,1759.50476074,0,-2,-1,-3,-143,-142,-4,-13,68,2,4,-4,-1,-3,0,-4,L
1,3,1598.12634277,1759.50476074,0,-2,-1,-3,-141,-140,-4,-10,69,2,4,-4,-1,-3,0,-4,L
1,4,1598.12634277,1759.50476074,-1,-3,-2,-4,-144,-142,-5,-11,70,2,4,-4,-2,-3,0,-4,L
1,4,1598.12634277,1759.50476074,-1,-3,-2,-4,-132,-131,-5,-4,71,2,6,-4,-1,-3,0,-4,L
1,4,1598.12634277,1759.50476074,-1,-3,-2,-4,-124,-124,-5,1,72,2,7,-5,0,-2,0,-4,L
1,4,1598.12634277,1759.50476074,0,-2,-2,-3,-130,-130,-5,2,73,3,7,-5,0,-1,0,-4,L
1,4,1598.12634277,1759.50476074,0,-2,-2,-3,-132,-132,-5,3,74,3,7,-6,0,0,0,-4,L
1,4,1598.12634277,1759.50476074,0,-2,-2,-3,-136,-136,-5,6,75,3,7,-6,0,1,0,-4,L
1,4,1598.12634277,1759.50476074,1,-1,-1,-2,-140,-139,-4,8,76,3,7,-6,-2,1,0,-3,L
1,4,1598.12634277,1759.50476074,2,-1,-1,-1,-147,-146,-4,9,77,4,7,-6,-2,2,0,-3,L
1,4,1598.12634277,1759.50476074,2,-1,-1,-1,-155,-153,-4,7,78,4,7,-6,-3,1,0,-3,L
1,4,1598.12634277,1759.50476074,2,-1,-1,-1,-160,-158,-4,1,79,4,6,-6,-1,1,0,-2,L
1,4,1598.12634277,1759.50476074,2,-1,-1,-1,-174,-172,-4,-2,80,4,6,-6,-1,1,0,-1,L
1,4,1598.12634277,1759.50476074,2,-1,-1,-1,-174,-172,-4,-2,81,4,6,-7,-1,1,0,-2,L
1,4,1598.12634277,1759.50476074,2,-1,-1,-1,-167,-166,-4,0,82,4,6,-8,0,2,0,-2,L
1,4,1598.12634277,1759.50476074,2,-1,-1,-1,-162,-162,-4,2,83,4,6,-9,1,3,0,-2,L
1,4,1598.12634277,1759.50476074,2,-1,-1,-1,-154,-155,-4,9,84,4,6,-9,3,3,0,-2,L
1,4,1598.12634277,1759.50476074,2,-1,-1,-1,-158,-158,-4,10,85,4,6,-9,1,3,0,-2,L
1,5,1598.12634277,1759.50476074,1,-2,-2,-2,-156,-156,-5,9,86,4,7,-9,1,3,0,-3,L
1,5,1598.12634277,1759.50476074,1,-2,-2,-2,-152,-153,-5,8,87,4,7,-9,2,3,0,-3,L
1,5,1598.12634277,1759.50476074,1,-2,-2,-2,-147,-150,-5,9,88,4,7,-9,5,3,0,-3,L
1,5,1598.12634277,1759.50476074,1,-2,-2,-2,-152,-155,-5,8,89,4,7,-9,5,3,0,-4,L
1,5,1598.12634277,1759.50476074,1,-2,-2,-2,-153,-156,-5,6,90,4,7,-9,5,3,0,-4,L
1,5,1598.12634277,1759.50476074,1,-2,-2,-2,-161,-163,-5,3,91,4,7,-9,4,3,0,-4,L
1,5,1598.12634277,1759.50476074,0,-2,-3,-3,-176,-176,-6,0,92,4,7,-9,2,3,0,-4,L
