ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1841.12817383,1670.10522461,2,0,2,0,47,47,1,10,26,0,0,-2,-3,2,0,1,W
1,0,1841.12817383,1670.10522461,2,0,2,0,43,43,1,6,27,0,0,-3,-2,2,0,1,W
1,0,1841.12817383,1670.10522461,2,0,2,0,44,44,1,5,28,0,0,-3,-3,2,0,2,W
1,0,1841.12817383,1670.10522461,2,0,2,0,45,43,1,3,29,0,1,-2,-1,1,0,1,W
1,0,1841.12817383,1670.10522461,2,0,2,0,55,53,1,1,30,0,1,-2,-1,0,0,1,W
1,0,1841.12817383,1670.10522461,2,0,2,0,52,50,1,-4,31,0,1,1,-1,-2,0,1,W
1,0,1841.12817383,1670.10522461,2,0,2,0,45,43,1,-6,32,0,1,2,-1,-3,0,1,W
1,0,1841.12817383,1670.10522461,2,0,2,0,35,33,1,-9,33,0,0,2,-1,-3,0,2,W
1,0,1841.12817383,1670.10522461,2,0,2,0,46,44,1,-8,34,0,-1,2,0,-3,0,2,W
1,0,1841.12817383,1670.10522461,2,0,2,0,41,38,1,-10,35,0,-1,2,1,-3,0,2,W
1,0,1841.12817383,1670.10522461,2,0,2,0,40,37,1,-11,36,0,-1,2,2,-3,0,2,W
1,0,1841.12817383,1670.10522461,2,0,2,0,45,42,1,-9,37,0,-1,2,1,-3,0,2,W
1,0,1841.12817383,1670.10522461,2,0,2,0,48,45,1,-6,38,0,-1,2,1,-3,0,2,W
1,0,1841.12817383,1670.10522461,2,0,2,0,41,38,1,-6,39,0,-1,3,0,-3,0,2,W
1,0,1841.12817383,1670.10522461,2,0,2,0,41,38,1,-8,40,0,-1,4,0,-4,0,2,W
1,0,1841.12817383,1670.10522461,2,0,2,0,36,33,1,-13,41,0,-1,4,0,-5,0,2,W
1,0,1841.12817383,1670.10522461,1,0,1,-1,26,22,1,-14,42,0,-1,4,1,-6,0,2,W
1,0,1841.12817383,1670.10522461,1,0,1,-1,22,19,1,-14,43,0,-1,4,0,-6,0,2,W
1,0,1841.12817383,1670.10522461,1,0,1,-1,19,16,1,-17,44,0,-2,4,-1,-6,0,3,W
1,0,1841.12817383,1670.10522461,1,0,1,-1,19,16,1,-19,45,0,-2,4,0,-7,0,3,W
1,0,1841.12817383,1670.10522461,1,0,1,-1,22,19,1,-20,46,0,-2,4,1,-7,0,4,W
1,0,1841.12817383,1670.10522461,1,0,1,-1,18,15,1,-21,47,0,-2,4,1,-7,0,4,W
1,0,1841.12817383,1670.10522461,1,0,1,-1,15,13,1,-21,48,0,-2,4,1,-7,0,4,W
1,0,1841.12817383,1670.10522461,1,0,1,-1,15,13,1,-21,49,0,-2,4,1,-7,0,4,W
1,0,1841.12817383,1670.10522461,2,0,1,-1,15,13,1,-21,45,0,-2,4,1,-7,0,4,W
1,0,1841.12817383,1670.10522461,2,0,1,-1,24,22,1,-20,46,0,-1,4,2,-7,0,4,W
1,0,1841.12817383,1670.10522461,2,0,1,-1,23,22,1,-19,47,0,0,4,1,-7,0,3,W
1,0,1841.12817383,1670.10522461,2,0,1,-1,26,24,1,-18,48,0,0,4,1,-7,0,3,W
1,0,1841.12817383,1670.10522461,2,0,1,-1,30,28,1,-14,49,0,0,4,1,-7,0,3,W
1,0,1841.12817383,1670.10522461,2,0,1,-1,31,29,1,-10,50,0,0,4,1,-6,0,3,W
1,0,1841.12817383,1670.10522461,2,0,1,-1,39,37,1,-5,51,0,0,4,2,-6,0,3,W
1,0,1841.12817383,1670.10522461,2,0,1,-1,40,38,1,-4,52,0,0,4,2,-6,0,3,W
1,0,1841.12817383,1670.10522461,2,0,1,-1,37,33,1,-5,53,0,0,4,4,-6,0,3,W
1,0,1841.12817383,1670.10522461,2,0,1,-1,35,32,1,-3,54,0,0,4,4,-6,0,2,W
1,0,1841.12817383,1670.10522461,2,0,1,-1,29,25,1,-7,55,0,0,4,5,-6,0,2,W
1,0,1841.12817383,1670.10522461,2,0,1,-1,29,25,1,-7,56,0,0,4,5,-6,0,2,W
1,0,1841.12817383,1670.10522461,2,0,1,-1,29,25,1,-7,57,0,0,4,5,-6,0,2,W
1,1,1841.12817383,1670.10522461,1,0,0,-2,22,18,0,-15,58,0,0,4,5,-6,0,1,W
1,1,1841.12817383,1670.10522461,1,0,0,-2,25,21,0,-14,59,0,0,4,6,-6,0,1,W
1,1,1841.12817383,1670.10522461,0,0,-1,-3,24,20,-1,-14,60,0,-1,4,5,-6,0,1,W
1,1,1841.12817383,1670.10522461,0,0,-1,-3,18,15,-1,-15,61,0,-1,5,4,-6,0,1,W
1,1,1841.12817383,1670.10522461,0,0,-1,-3,19,15,-1,-18,62,0,-1,5,5,-7,0,1,W
1,1,1841.12817383,1670.10522461,0,0,-1,-3,13,10,-1,-25,63,0,-1,5,3,-7,0,1,W
1,1,1841.12817383,1670.10522461,0,0,-1,-3,13,10,-1,-25,64,0,-1,5,3,-7,0,1,W
1,1,1841.12817383,1670.10522461,0,0,-1,-3,16,13,-1,-26,65,0,-1,5,2,-7,0,1,W
1,1,1841.12817383,1670.10522461,0,0,-1,-4,13,10,-1,-32,66,0,-1,6,2,-9,0,1,W
1,1,1841.12817383,1670.10522461,-1,0,-2,-4,18,15,-1,-28,67,0,0,6,1,-9,0,1,W
1,1,1841.12817383,1670.10522461,0,0,-2,-3,18,15,0,-22,68,0,0,3,1,-8,0,1,W
1,1,1841.12817383,1670.10522461,0,0,-2,-3,6,4,0,-23,69,0,0,3,0,-8,0,1,W
1,1,1841.12817383,1670.10522461,0,0,-2,-3,7,5,0,-19,70,0,0,1,0,-7,0,1,W
1,1,1841.12817383,1670.10522461,2,1,-1,-1,2,0,0,-16,71,1,0,1,0,-6,0,1,W
1,1,1841.12817383,1670.10522461,2,1,-1,-1,-10,-11,0,-20,72,1,-1,1,0,-6,0,1,W
2,1,1841.12817383,1670.10522461,3,2,0,0,-8,-10,1,-19,73,1,-1,1,0,-5,0,1,W
2,1,1841.12817383,1670.10522461,3,2,0,0,-11,-13,1,-19,74,1,-1,1,0,-5,0,1,W
2,1,1841.12817383,1670.10522461,3,2,0,0,-13,-15,1,-19,75,1,-1,1,0,-5,0,1,W
2,1,1841.12817383,1670.10522461,3,2,0,0,-12,-15,1,-19,76,1,-1,1,0,-5,0,1,W
2,1,1841.12817383,1670.10522461,3,2,0,0,-20,-23,1,-19,77,1,-1,1,1,-5,0,1,W
2,1,1841.12817383,1670.10522461,3,2,0,0,-33,-35,1,-21,78,1,-1,1,1,-5,0,2,W
2,1,1841.12817383,1670.10522461,3,2,0,0,-40,-42,1,-21,79,1,-1,1,1,-5,0,2,W
2,1,1841.12817383,1670.10522461,3,2,0,0,-48,-50,1,-20,80,1,-1,1,2,-5,0,2,W
2,1,1841.12817383,1670.10522461,3,2,0,0,-65,-66,1,-20,81,1,-1,1,1,-5,0,2,W
2,1,1841.12817383,1670.10522461,3,2,0,0,-69,-71,1,-22,82,1,-1,1,2,-5,0,2,W
2,1,1841.12817383,1670.10522461,3,2,0,0,-78,-79,1,-29,83,1,-1,1,2,-7,0,2,W
2,1,1841.12817383,1670.10522461,3,2,0,0,-86,-87,1,-32,84,1,-1,2,2,-7,0,2,W
2,1,1841.12817383,1670.10522461,3,2,0,0,-89,-89,1,-33,85,1,-1,2,2,-7,0,2,W
2,1,1841.12817383,1670.10522461,2,2,-1,-1,-90,-89,1,-34,86,1,-1,2,2,-7,0,2,W
2,1,1841.12817383,1670.10522461,2,2,-1,-1,-96,-94,1,-33,87,1,-1,2,1,-7,0,3,W
2,1,1841.12817383,1670.10522461,3,2,-1,0,-96,-95,2,-28,88,1,-1,2,2,-7,0,3,W
2,1,1841.12817383,1670.10522461,3,2,-1,0,-109,-108,2,-32,89,1,-1,3,2,-7,0,3,W
2,1,1841.12817383,1670.10522461,3,2,-1,0,-108,-107,2,-35,90,1,-1,4,2,-8,0,3,W
2,1,1841.12817383,1670.10522461,3,2,-1,0,-106,-105,2,-29,91,1,-1,4,4,-8,0,3,W
2,1,1841.12817383,1670.10522461,3,2,-1,0,-103,-102,2,-25,92,1,-1,4,4,-8,0,2,W
2,1,1841.12817383,1670.10522461,3,2,-1,0,-106,-104,2,-25,93,1,-1,4,2,-8,0,2,W
2,1,1841.12817383,1670.10522461,3,2,-1,0,-105,-103,2,-23,94,1,-1,4,3,-8,0,2,W
2,1,1841.12817383,1670.10522461,3,2,-1,0,-105,-104,2,-20,95,1,1,4,4,-8,0,1,W
