ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1706.45361328,1779.63818359,0,0,-1,0,8,12,-1,19,23,0,1,0,-4,-4,0,-2,D
0,0,1706.45361328,1779.63818359,0,0,-1,0,6,10,-1,15,24,0,1,1,-3,-6,0,-2,D
0,0,1706.45361328,1779.63818359,0,0,-1,0,6,10,-1,15,25,0,1,1,-2,-6,0,-2,D
0,0,1706.45361328,1779.63818359,-1,0,-1,0,13,17,-1,15,26,0,1,1,-2,-6,0,-2,D
0,0,1706.45361328,1779.63818359,-1,0,-1,0,17,21,-1,16,27,0,1,1,-2,-6,0,-2,D
0,0,1706.45361328,1779.63818359,-1,0,-1,0,13,17,-1,16,28,0,-1,2,-2,-6,0,-1,D
0,0,1706.45361328,1779.63818359,0,0,0,0,23,26,0,18,29,0,-1,1,0,-5,0,0,D
0,0,1706.45361328,1779.63818359,0,0,0,0,20,23,0,19,30,0,-1,1,-1,-4,0,0,D
0,0,1706.45361328,1779.63818359,0,0,0,0,27,30,0,20,31,0,-2,1,-1,-4,0,1,D
0,0,1706.45361328,1779.63818359,0,0,0,0,25,28,0,25,32,0,-1,-2,-1,-3,0,0,D
0,0,1706.45361328,1779.63818359,-1,0,0,-1,23,27,-1,21,33,0,-1,-2,-2,-3,0,0,D
0,0,1706.45361328,1779.63818359,-1,0,0,-1,34,38,-1,25,34,0,-1,-2,-2,-3,0,0,D
0,0,1706.45361328,1779.63818359,-1,0,0,-1,22,28,-1,27,35,0,-1,-2,-3,-3,0,0,D
0,0,1706.45361328,1779.63818359,-1,0,0,-1,11,18,-1,23,36,0,-1,-2,-4,-3,0,0,D
0,0,1706.45361328,1779.63818359,-1,0,0,-1,20,26,-1,31,37,0,0,-5,-3,-2,0,0,D
0,0,1706.45361328,1779.63818359,-1,0,0,-1,30,36,-1,42,38,0,0,-6,-3,0,0,0,D
0,0,1706.45361328,1779.63818359,0,0,0,0,32,38,0,43,39,0,0,-6,-4,0,0,0,D
0,0,1706.45361328,1779.63818359,0,0,0,0,35,42,0,39,40,0,0,-6,-6,-1,0,0,D
0,0,1706.45361328,1779.63818359,0,0,0,0,39,47,0,39,41,0,0,-6,-8,-1,0,0,D
0,0,1706.45361328,1779.63818359,0,0,0,0,42,50,0,44,42,0,0,-6,-9,-1,0,0,D
0,0,1706.45361328,1779.63818359,0,0,0,0,52,59,0,49,43,0,0,-6,-8,-1,0,0,D
0,0,1706.45361328,1779.63818359,0,0,0,0,51,58,0,49,44,0,0,-6,-9,-1,0,0,D
0,0,1706.45361328,1779.63818359,0,0,0,0,57,64,0,49,45,0,0,-6,-9,-1,0,0,D
0,0,1706.45361328,1779.63818359,0,0,0,0,56,64,0,49,45,0,0,-6,-9,-1,0,0,D
0,0,1706.45361328,1779.63818359,0,0,0,0,67,75,0,53,46,0,0,-6,-10,-1,0,0,D
0,0,1706.45361328,1779.63818359,0,0,0,0,81,89,0,55,47,0,0,-6,-12,-1,0,0,D
0,0,1706.45361328,1779.63818359,0,0,0,0,85,93,0,60,48,0,2,-6,-13,-1,0,-1,D
0,0,1706.45361328,1779.63818359,0,0,0,0,75,84,0,56,49,0,2,-4,-15,-2,0,-1,D
0,0,1706.45361328,1779.63818359,0,0,0,0,73,82,0,50,50,0,2,-1,-16,-4,0,-1,D
0,0,1706.45361328,1779.63818359,0,0,0,0,81,91,0,57,51,0,1,-2,-17,-4,0,0,D
0,0,1706.45361328,1779.63818359,0,0,0,0,93,103,0,71,52,0,1,-2,-17,-4,0,0,D
0,0,1706.45361328,1779.63818359,0,0,0,0,96,106,0,74,53,0,1,-4,-17,-4,0,0,D
0,0,1706.45361328,1779.63818359,1,0,0,1,100,110,1,76,54,0,1,-4,-18,-4,0,0,D
0,0,1706.45361328,1779.63818359,2,0,0,2,112,122,2,80,55,0,1,-4,-18,-4,0,0,D
0,0,1706.45361328,1779.63818359,3,0,0,3,115,125,3,82,56,0,1,-4,-18,-4,0,0,D
0,0,1706.45361328,1779.63818359,3,0,0,3,112,123,3,81,57,0,1,-4,-19,-4,0,0,D
0,0,1706.45361328,1779.63818359,3,0,0,3,110,121,3,76,58,0,0,-2,-19,-4,0,1,D
0,0,1706.45361328,1779.63818359,3,0,0,3,111,122,3,76,59,0,0,-4,-18,-4,0,1,D
0,0,1706.45361328,1779.63818359,3,0,0,3,112,123,3,76,60,0,0,-4,-19,-4,0,1,D
0,0,1706.45361328,1779.63818359,3,0,0,3,116,127,3,78,61,0,-1,-5,-19,-4,0,1,D
0,0,1706.45361328,1779.63818359,3,0,0,3,129,140,3,94,62,0,-1,-7,-19,-4,0,1,D
0,0,1706.45361328,1779.63818359,3,0,0,3,137,148,3,101,63,0,-1,-7,-19,-4,0,1,D
0,0,1706.45361328,1779.63818359,3,0,0,3,136,148,3,99,64,0,-1,-7,-20,-4,0,1,D
0,0,1706.45361328,1779.63818359,3,0,0,3,135,147,3,99,65,0,-1,-7,-20,-4,0,1,D
0,0,1706.45361328,1779.63818359,3,0,0,3,133,145,3,92,66,0,-1,-7,-19,-4,0,1,D
0,0,1706.45361328,1779.63818359,3,0,0,3,134,147,3,91,67,0,-1,-7,-21,-4,0,1,D
0,0,1706.45361328,1779.63818359,4,0,1,4,136,148,4,93,68,0,-1,-8,-20,-3,0,1,D
0,0,1706.45361328,1779.63818359,4,0,1,4,135,148,4,95,69,0,0,-8,-21,-2,0,0,D
0,0,1706.45361328,1779.63818359,4,0,1,4,136,149,4,98,70,0,0,-8,-20,-2,0,0,D
0,0,1706.45361328,1779.63818359,4,0,1,4,139,152,4,98,71,0,0,-8,-21,-2,0,0,D
0,0,1706.45361328,1779.63818359,5,0,1,5,141,154,5,100,72,0,0,-8,-21,-2,0,0,D
0,0,1706.45361328,1779.63818359,5,0,1,5,138,151,5,96,73,0,0,-8,-22,-3,0,0,D
0,0,1706.45361328,1779.63818359,5,0,1,5,136,150,5,96,74,0,-1,-8,-23,-3,0,1,D
0,0,1706.45361328,1779.63818359,5,0,1,5,136,150,5,94,75,0,-1,-7,-23,-4,0,1,D
0,0,1706.45361328,1779.63818359,5,0,1,5,137,151,5,93,76,0,-1,-4,-24,-4,0,1,D
0,0,1706.45361328,1779.63818359,5,0,1,5,145,158,5,97,77,0,-1,-4,-23,-4,0,1,D
0,0,1706.45361328,1779.63818359,5,0,1,5,147,159,5,99,78,0,-1,-5,-22,-3,0,1,D
0,0,1706.45361328,1779.63818359,5,0,1,5,149,161,5,100,79,0,-1,-5,-21,-3,0,1,D
0,0,1706.45361328,1779.63818359,5,0,1,5,147,160,5,100,80,0,-2,-5,-22,-3,0,2,D
0,0,1706.45361328,1779.63818359,5,0,1,5,150,162,5,106,81,0,-2,-5,-20,-3,0,2,D
0,0,1706.45361328,1779.63818359,5,0,1,5,153,165,5,106,82,0,-1,-5,-19,-3,0,2,D
0,0,1706.45361328,1779.63818359,5,0,1,5,157,170,5,109,83,0,-1,-5,-21,-3,0,2,D
0,0,1706.45361328,1779.63818359,4,0,0,4,154,167,4,105,84,0,-1,-5,-21,-3,0,2,D
0,0,1706.45361328,1779.63818359,4,0,0,4,154,167,4,103,85,0,-1,-4,-21,-4,0,2,D
0,0,1706.45361328,1779.63818359,4,0,0,4,153,166,4,99,86,0,-1,-3,-21,-5,0,2,D
0,0,1706.45361328,1779.63818359,4,0,0,4,153,166,4,98,87,0,-1,-2,-20,-5,0,2,D
0,0,1706.45361328,1779.63818359,4,0,0,4,153,166,4,99,88,0,-1,-3,-19,-5,0,2,D
0,0,1706.45361328,1779.63818359,4,0,0,4,153,166,4,100,89,0,-1,-4,-19,-4,0,2,D
0,0,1706.45361328,1779.63818359,4,0,0,4,153,167,4,100,90,0,-1,-4,-20,-4,0,2,D
0,0,1706.45361328,1779.63818359,3,0,-1,3,151,165,3,98,91,0,-1,-4,-20,-5,0,2,D
0,0,1706.45361328,1779.63818359,3,0,-1,3,145,158,3,88,92,0,-2,-4,-18,-5,0,2,D
0,0,1706.45361328,1779.63818359,3,0,-1,3,145,158,3,91,93,0,-2,-5,-18,-2,0,2,D
