ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1644.21875,1792.93945312,7,1,3,5,-136,-138,3,9,32,2,-6,1,1,4,0,6,L
1,1,1644.21875,1792.93945312,6,0,2,4,-133,-135,2,8,33,2,-6,2,1,4,0,6,L
1,1,1644.21875,1792.93945312,5,0,1,3,-133,-135,2,7,34,2,-6,3,1,3,0,6,L
1,1,1644.21875,1792.93945312,5,0,1,3,-132,-134,2,9,35,2,-6,2,1,3,0,6,L
1,1,1644.21875,1792.93945312,5,0,1,3,-128,-131,2,12,36,2,-6,1,2,3,0,6,L
1,1,1644.21875,1792.93945312,5,0,1,3,-145,-148,2,12,37,2,-6,1,2,3,0,6,L
1,1,1644.21875,1792.93945312,5,0,1,3,-160,-163,2,5,38,2,-6,2,2,3,0,6,L
1,1,1644.21875,1792.93945312,5,0,1,3,-160,-163,2,5,39,2,-6,2,2,3,0,6,L
1,1,1644.21875,1792.93945312,5,0,1,3,-160,-163,2,5,40,2,-6,2,2,3,0,6,L
1,1,1644.21875,1792.93945312,4,0,1,3,-160,-163,1,4,41,2,-6,3,3,3,0,6,L
1,1,1644.21875,1792.93945312,3,0,1,2,-160,-163,1,3,42,1,-6,3,3,2,0,6,L
1,1,1644.21875,1792.93945312,3,0,1,2,-167,-170,1,2,43,1,-6,3,4,2,0,7,L
1,1,1644.21875,1792.93945312,3,0,1,2,-168,-171,1,5,44,1,-6,2,3,2,0,8,L
1,1,1644.21875,1792.93945312,3,0,1,2,-175,-178,1,8,45,1,-6,1,3,2,0,8,L
1,1,1644.21875,1792.93945312,5,0,1,3,-181,-184,1,7,46,1,-6,1,2,2,2,8,L
1,1,1644.21875,1792.93945312,5,0,1,3,-195,-198,1,9,47,1,-6,1,2,2,2,8,L
1,1,1644.21875,1792.93945312,5,0,1,3,-197,-200,1,6,48,1,-6,1,2,2,2,8,L
1,1,1644.21875,1792.93945312,5,0,1,3,-193,-197,1,7,49,1,-6,1,3,3,2,8,L
1,1,1644.21875,1792.93945312,5,0,1,3,-207,-211,1,4,50,1,-6,1,4,3,2,8,L
1,1,1644.21875,1792.93945312,5,0,1,3,-206,-210,1,4,45,1,-6,2,4,3,2,8,L
1,1,1644.21875,1792.93945312,5,0,1,3,-206,-210,1,10,46,1,-6,2,3,3,2,8,L
1,1,1644.21875,1792.93945312,5,0,1,3,-203,-207,1,12,47,1,-6,2,3,3,2,8,L
1,1,1644.21875,1792.93945312,5,0,1,3,-201,-205,1,19,48,1,-6,0,3,4,2,8,L
1,1,1644.21875,1792.93945312,6,0,1,3,-205,-209,1,21,49,1,-6,-1,3,5,2,8,L
1,1,1644.21875,1792.93945312,6,0,1,3,-216,-219,1,19,50,1,-7,-1,2,5,2,9,L
1,1,1644.21875,1792.93945312,6,0,1,3,-226,-228,1,14,51,1,-7,-1,1,5,2,11,L
1,1,1644.21875,1792.93945312,6,0,1,3,-218,-221,1,24,52,1,-8,-2,2,6,2,12,L
1,1,1644.21875,1792.93945312,7,0,1,4,-221,-224,2,27,53,1,-8,-2,2,6,2,12,L
1,1,1644.21875,1792.93945312,6,-1,0,3,-229,-232,1,21,54,1,-8,-2,2,6,2,12,L
1,1,1644.21875,1792.93945312,6,-1,0,3,-223,-227,1,22,55,1,-8,-3,4,6,2,12,L
1,1,1644.21875,1792.93945312,7,-1,0,3,-226,-229,1,24,56,1,-8,-4,2,6,2,12,L
1,1,1644.21875,1792.93945312,10,0,1,5,-224,-227,4,27,57,3,-8,-5,2,7,2,12,L
1,1,1644.21875,1792.93945312,10,0,1,5,-233,-236,4,27,58,3,-8,-5,2,7,2,12,L
1,1,1644.21875,1792.93945312,10,0,1,5,-245,-247,4,22,59,3,-8,-3,1,7,2,12,L
1,1,1644.21875,1792.93945312,10,0,1,5,-255,-257,4,7,60,3,-8,-2,1,6,2,12,L
1,1,1644.21875,1792.93945312,10,0,1,5,-246,-248,4,15,61,3,-8,-2,1,6,2,12,L
1,1,1644.21875,1792.93945312,10,0,1,5,-248,-250,4,14,62,3,-7,-1,1,5,2,11,L
1,1,1644.21875,1792.93945312,9,0,0,4,-257,-258,4,7,63,3,-7,2,0,4,2,11,L
1,1,1644.21875,1792.93945312,9,0,0,4,-264,-265,4,-7,64,3,-7,4,0,3,2,11,L
1,1,1644.21875,1792.93945312,9,0,0,4,-262,-264,4,-5,65,3,-6,3,0,4,2,11,L
1,1,1644.21875,1792.93945312,9,0,0,4,-270,-272,4,-11,66,3,-6,3,0,4,2,11,L
1,1,1644.21875,1792.93945312,8,0,0,4,-272,-274,4,-11,67,3,-6,4,0,3,2,11,L
1,1,1644.21875,1792.93945312,8,0,0,4,-282,-284,4,-16,68,3,-6,5,0,3,2,11,L
1,1,1644.21875,1792.93945312,9,0,0,5,-282,-283,5,-17,69,3,-6,7,-2,2,2,11,L
1,1,1644.21875,1792.93945312,9,0,0,5,-294,-294,5,-29,70,3,-6,8,-3,1,2,11,L
1,1,1644.21875,1792.93945312,10,0,1,6,-293,-294,5,-30,71,3,-6,10,-2,1,3,11,L
1,1,1644.21875,1792.93945312,10,0,1,6,-296,-296,5,-30,72,3,-6,10,-3,2,3,11,L
1,1,1644.21875,1792.93945312,10,0,1,6,-304,-304,5,-33,73,3,-6,11,-3,2,3,11,L
1,1,1644.21875,1792.93945312,10,0,1,6,-304,-304,5,-33,74,3,-6,11,-3,2,3,11,L
2,1,1644.21875,1792.93945312,10,0,1,7,-302,-303,5,-35,75,3,-7,11,-2,2,3,11,L
2,1,1644.21875,1792.93945312,10,0,1,7,-309,-310,5,-36,76,3,-7,11,-3,2,3,11,L
2,1,1644.21875,1792.93945312,10,0,1,7,-307,-308,5,-36,77,3,-7,11,-3,2,3,11,L
2,1,1644.21875,1792.93945312,10,0,1,7,-317,-319,5,-33,78,3,-7,11,-3,2,3,11,L
2,1,1644.21875,1792.93945312,10,0,1,7,-320,-322,5,-40,79,3,-7,13,-3,1,3,11,L
2,2,1644.21875,1792.93945312,9,0,0,6,-321,-324,4,-44,80,3,-7,13,-2,1,3,11,L
2,2,1644.21875,1792.93945312,9,0,0,6,-312,-315,4,-40,81,3,-7,13,-2,2,3,11,L
2,3,1644.21875,1792.93945312,8,-1,0,5,-318,-320,3,-42,82,2,-7,13,-3,1,3,11,L
2,3,1644.21875,1792.93945312,8,-1,0,5,-313,-316,3,-40,83,2,-7,13,-2,1,3,11,L
2,3,1644.21875,1792.93945312,8,-1,0,5,-326,-329,3,-41,84,2,-6,13,-2,1,3,10,L
2,3,1644.21875,1792.93945312,8,-1,0,5,-345,-347,3,-41,85,2,-6,13,-3,1,3,10,L
2,3,1644.21875,1792.93945312,8,-1,0,5,-348,-349,3,-41,86,2,-7,13,-4,1,3,11,L
2,3,1644.21875,1792.93945312,8,-1,0,5,-344,-345,3,-40,87,2,-7,13,-3,2,3,11,L
2,3,1644.21875,1792.93945312,8,-1,0,5,-347,-348,3,-39,88,2,-7,13,-3,3,3,11,L
2,3,1644.21875,1792.93945312,8,-1,0,5,-353,-354,3,-39,89,2,-7,13,-3,3,3,11,L
2,3,1644.21875,1792.93945312,8,-1,0,5,-349,-351,3,-35,90,2,-8,12,-3,4,3,11,L
2,3,1644.21875,1792.93945312,8,-1,0,5,-349,-351,3,-33,91,2,-8,10,-3,5,3,11,L
2,3,1644.21875,1792.93945312,7,-2,-1,4,-355,-357,2,-38,92,2,-8,9,-4,5,3,11,L
2,3,1644.21875,1792.93945312,7,-2,-1,4,-359,-361,2,-43,93,2,-9,10,-5,5,3,12,L
2,3,1644.21875,1792.93945312,7,-2,-1,4,-356,-358,2,-41,94,2,-9,10,-5,5,3,12,L
2,3,1644.21875,1792.93945312,7,-2,-1,4,-353,-354,2,-43,95,2,-8,11,-6,5,3,11,L
2,3,1644.21875,1792.93945312,7,-2,-1,4,-346,-347,2,-38,96,2,-8,11,-6,6,3,11,L
2,3,1644.21875,1792.93945312,7,-2,-1,4,-345,-346,2,-38,97,2,-9,10,-6,7,3,12,L
2,3,1644.21875,1792.93945312,8,-2,0,4,-345,-346,3,-35,98,2,-9,6,-5,8,3,12,L
