ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1803.02624512,1710.59619141,-1,-2,1,-3,-84,-99,1,23,60,0,2,-3,2,5,-1,-3,W
2,0,1803.02624512,1710.59619141,-1,-2,1,-3,-84,-99,1,25,61,0,3,-4,3,5,-1,-4,W
2,0,1803.02624512,1710.59619141,-1,-2,1,-3,-85,-100,1,29,62,0,3,-4,2,6,-1,-4,W
2,0,1803.02624512,1710.59619141,-1,-2,1,-3,-86,-100,1,33,63,0,3,-4,2,6,-1,-5,W
2,0,1803.02624512,1710.59619141,-1,-2,1,-3,-82,-96,1,36,64,0,3,-4,3,6,-1,-5,W
2,0,1803.02624512,1710.59619141,-1,-2,1,-3,-90,-104,1,36,65,0,3,-4,2,6,-1,-6,W
2,0,1803.02624512,1710.59619141,-2,-2,1,-4,-92,-107,0,35,66,0,3,-4,3,6,-1,-6,W
2,0,1803.02624512,1710.59619141,-2,-2,1,-4,-92,-107,0,35,67,0,3,-4,3,6,-1,-6,W
2,0,1803.02624512,1710.59619141,-2,-2,1,-4,-95,-110,0,36,68,0,3,-4,5,6,-1,-6,W
2,0,1803.02624512,1710.59619141,-2,-2,1,-4,-98,-113,0,38,69,0,3,-4,4,6,-1,-6,W
2,0,1803.02624512,1710.59619141,-3,-2,0,-5,-101,-116,-1,36,70,0,2,-4,4,6,-1,-6,W
2,0,1803.02624512,1710.59619141,-3,-2,0,-5,-101,-116,-1,36,71,0,2,-4,4,6,-1,-6,W
2,0,1803.02624512,1710.59619141,-3,-2,0,-5,-101,-116,-1,39,72,0,1,-4,4,6,-1,-5,W
2,0,1803.02624512,1710.59619141,-3,-2,0,-5,-101,-116,-1,39,73,0,1,-4,4,6,-1,-5,W
2,0,1803.02624512,1710.59619141,-2,-1,1,-4,-104,-118,-1,39,74,0,1,-4,3,7,-1,-4,W
2,0,1803.02624512,1710.59619141,-3,-1,0,-5,-110,-125,-1,37,75,0,1,-2,4,6,-1,-4,W
2,0,1803.02624512,1710.59619141,-4,-1,-1,-6,-119,-133,-2,35,76,0,1,-2,3,6,-1,-4,W
2,0,1803.02624512,1710.59619141,-4,-1,-1,-6,-121,-135,-2,35,77,0,1,-2,4,6,-1,-5,W
2,0,1803.02624512,1710.59619141,-4,-1,-1,-6,-124,-139,-2,39,78,0,3,-2,5,6,-1,-6,W
2,0,1803.02624512,1710.59619141,-4,-1,-1,-6,-129,-145,-2,38,79,0,3,-2,6,6,-1,-6,W
2,0,1803.02624512,1710.59619141,-5,-1,-2,-7,-132,-148,-3,36,80,0,3,-2,6,6,-1,-6,W
2,0,1803.02624512,1710.59619141,-5,-1,-2,-7,-133,-150,-3,36,81,0,3,-2,7,6,-1,-6,W
2,0,1803.02624512,1710.59619141,-5,-1,-2,-7,-140,-157,-3,36,82,0,3,-2,6,6,-1,-6,W
2,0,1803.02624512,1710.59619141,-5,-1,-2,-7,-153,-170,-3,26,83,0,2,0,6,5,-1,-6,W
2,0,1803.02624512,1710.59619141,-4,-1,-1,-7,-153,-170,-2,27,84,0,2,0,6,5,-1,-5,W
2,0,1803.02624512,1710.59619141,-4,-1,-1,-7,-160,-177,-2,27,85,0,2,0,5,5,-1,-6,W
3,0,1803.02624512,1710.59619141,-3,0,0,-6,-159,-176,-1,28,86,0,2,0,5,5,-1,-6,W
3,0,1803.02624512,1710.59619141,-3,0,0,-6,-161,-178,-1,27,87,0,2,0,4,5,-1,-6,W
3,0,1803.02624512,1710.59619141,-3,0,0,-6,-177,-194,-1,27,88,0,2,0,5,5,-1,-6,W
3,0,1803.02624512,1710.59619141,-3,0,0,-6,-187,-204,-1,27,89,0,2,0,5,5,-1,-7,W
3,0,1803.02624512,1710.59619141,-3,0,0,-6,-199,-215,-1,24,90,0,2,1,4,5,-1,-7,W
3,0,1803.02624512,1710.59619141,-3,0,0,-6,-211,-227,-1,22,91,0,2,1,4,5,-1,-7,W
3,0,1803.02624512,1710.59619141,-3,0,0,-6,-215,-230,-1,19,92,0,2,1,4,5,-1,-7,W
3,0,1803.02624512,1710.59619141,-3,0,0,-6,-224,-239,-1,16,93,0,2,1,4,5,-1,-7,W
