ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1781.06811523,1602.49462891,11,4,9,9,271,257,5,36,70,1,3,-10,0,3,2,-2,W
2,0,1781.06811523,1602.49462891,11,4,9,9,273,259,5,38,71,1,4,-10,0,3,2,-2,W
2,0,1781.06811523,1602.49462891,12,4,9,9,271,258,5,38,72,1,4,-10,-1,3,2,-2,W
2,0,1781.06811523,1602.49462891,12,4,9,9,280,267,5,38,73,1,4,-10,-1,3,2,-2,W
2,0,1781.06811523,1602.49462891,11,4,9,9,282,268,5,38,74,1,5,-10,0,3,2,-4,W
2,0,1781.06811523,1602.49462891,11,4,9,9,282,268,5,38,75,1,5,-10,0,3,2,-4,W
3,0,1781.06811523,1602.49462891,12,4,9,9,293,278,6,40,76,2,5,-10,1,4,2,-4,W
3,0,1781.06811523,1602.49462891,12,4,9,9,291,277,6,39,77,2,5,-10,1,4,2,-4,W
3,0,1781.06811523,1602.49462891,12,4,9,9,293,280,6,38,78,2,5,-10,0,4,2,-4,W
3,0,1781.06811523,1602.49462891,12,4,9,9,301,288,6,34,79,2,5,-10,0,3,2,-4,W
3,0,1781.06811523,1602.49462891,12,4,9,9,292,279,6,28,80,2,4,-10,1,3,2,-3,W
3,0,1781.06811523,1602.49462891,11,4,9,9,290,277,6,24,81,2,4,-8,1,1,2,-3,W
3,0,1781.06811523,1602.49462891,9,4,8,8,290,277,4,20,82,2,4,-7,1,-2,2,-3,W
3,0,1781.06811523,1602.49462891,9,4,8,8,295,282,4,21,83,2,4,-7,2,-2,2,-3,W
3,0,1781.06811523,1602.49462891,10,4,9,9,294,281,5,23,84,2,4,-7,1,-2,2,-3,W
3,0,1781.06811523,1602.49462891,9,4,8,8,296,283,4,21,85,2,4,-7,1,-2,2,-3,W
3,0,1781.06811523,1602.49462891,9,4,8,8,299,286,4,21,86,2,4,-7,1,-2,2,-3,W
3,0,1781.06811523,1602.49462891,9,4,8,8,316,303,4,21,87,2,4,-7,1,-2,2,-3,W
3,0,1781.06811523,1602.49462891,9,4,8,8,316,304,4,23,88,2,4,-7,-1,-2,2,-3,W
3,0,1781.06811523,1602.49462891,8,4,7,8,318,306,4,22,89,2,4,-5,-1,-3,2,-3,W
3,0,1781.06811523,1602.49462891,8,4,7,8,323,311,4,24,90,2,4,-5,-2,-1,2,-3,W
3,0,1781.06811523,1602.49462891,8,4,7,8,338,326,4,26,91,2,5,-6,-3,-1,2,-4,W
3,0,1781.06811523,1602.49462891,8,4,7,8,337,325,4,24,92,2,5,-6,-3,-2,2,-4,W
3,0,1781.06811523,1602.49462891,8,4,7,8,341,329,4,24,93,2,5,-6,-3,-2,2,-4,W
3,0,1781.06811523,1602.49462891,8,4,7,8,360,348,4,26,94,2,5,-6,-3,-2,2,-4,W
