ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1960.56530762,1609.06225586,6,1,4,4,100,103,5,43,26,0,-1,-6,0,1,0,2,W
1,0,1960.56530762,1609.06225586,6,1,4,4,103,105,5,40,27,0,-1,-5,1,0,0,2,W
1,0,1960.56530762,1609.06225586,6,1,4,4,104,107,5,43,28,0,0,-5,0,0,0,2,W
1,0,1960.56530762,1609.06225586,6,1,4,4,122,125,5,45,29,0,-1,-5,0,0,0,2,W
1,0,1960.56530762,1609.06225586,5,1,3,3,117,121,4,42,30,0,-2,-5,0,-1,0,3,W
1,0,1960.56530762,1609.06225586,5,1,3,3,130,134,4,44,31,0,-2,-5,0,-1,0,3,W
1,0,1960.56530762,1609.06225586,5,1,3,3,115,119,4,44,32,0,-2,-6,-1,-1,0,3,W
1,0,1960.56530762,1609.06225586,5,1,3,3,112,116,4,42,33,0,-2,-5,-1,-1,0,3,W
1,0,1960.56530762,1609.06225586,5,1,3,3,112,116,4,42,34,0,-2,-5,-1,-1,0,3,W
1,0,1960.56530762,1609.06225586,5,1,3,3,112,116,4,42,35,0,-2,-5,-1,-1,0,3,W
1,0,1960.56530762,1609.06225586,8,1,6,4,125,129,7,49,36,0,-2,-5,-1,-1,0,3,W
1,0,1960.56530762,1609.06225586,8,1,6,4,121,127,7,49,37,0,-2,-5,-4,-1,0,3,W
1,0,1960.56530762,1609.06225586,8,1,6,4,112,118,7,49,38,0,-2,-5,-7,-1,0,3,W
1,0,1960.56530762,1609.06225586,8,1,6,4,105,111,7,50,39,0,-2,-5,-7,-1,0,3,W
1,0,1960.56530762,1609.06225586,8,1,6,4,116,122,7,49,40,0,-2,-5,-8,-1,0,3,W
1,0,1960.56530762,1609.06225586,9,1,7,5,119,125,8,51,41,0,-1,-6,-8,-1,0,3,W
1,0,1960.56530762,1609.06225586,10,1,8,6,122,128,8,54,42,0,-1,-7,-8,-1,0,3,W
1,0,1960.56530762,1609.06225586,10,1,8,6,130,136,8,54,43,0,-2,-6,-10,-1,0,4,W
2,0,1960.56530762,1609.06225586,10,1,8,6,132,138,8,57,44,0,-2,-6,-10,-1,0,4,W
2,0,1960.56530762,1609.06225586,10,1,8,6,122,129,8,58,45,0,-2,-6,-10,-1,0,4,W
2,0,1960.56530762,1609.06225586,10,1,8,6,130,137,8,58,46,0,-2,-6,-10,-1,0,4,W
2,0,1960.56530762,1609.06225586,10,1,8,6,138,145,8,63,47,0,-2,-7,-10,-1,0,2,W
2,0,1960.56530762,1609.06225586,10,1,8,6,144,151,8,72,48,0,-2,-7,-10,-1,0,2,W
2,0,1960.56530762,1609.06225586,10,1,8,6,144,151,8,72,49,0,-2,-7,-10,-1,0,2,W
2,0,1960.56530762,1609.06225586,10,1,8,6,145,152,8,71,50,0,-2,-7,-10,-1,0,1,W
2,0,1960.56530762,1609.06225586,9,1,8,6,145,152,8,71,45,0,-2,-7,-10,-1,0,1,W
2,0,1960.56530762,1609.06225586,9,1,8,6,149,156,8,71,46,0,-2,-7,-9,-1,0,1,W
2,0,1960.56530762,1609.06225586,9,1,8,6,146,154,8,70,47,0,-2,-7,-11,-1,0,1,W
2,0,1960.56530762,1609.06225586,9,1,8,6,140,148,8,69,48,0,-2,-7,-11,-1,0,1,W
2,0,1960.56530762,1609.06225586,9,1,8,6,156,164,8,70,49,0,-2,-7,-12,-1,0,0,W
2,0,1960.56530762,1609.06225586,9,1,8,6,178,186,8,70,50,0,-2,-7,-12,-1,0,0,W
2,0,1960.56530762,1609.06225586,9,1,8,6,194,201,8,78,51,0,-2,-7,-11,-1,0,0,W
2,0,1960.56530762,1609.06225586,9,1,8,6,193,200,8,75,52,0,-2,-6,-12,-2,0,0,W
2,0,1960.56530762,1609.06225586,9,1,8,6,188,195,8,71,53,0,-2,-6,-12,-3,0,0,W
2,0,1960.56530762,1609.06225586,9,1,8,6,185,192,8,71,54,0,-2,-6,-12,-3,0,0,W
2,0,1960.56530762,1609.06225586,9,1,8,6,189,196,8,70,55,0,-2,-6,-11,-4,0,-1,W
2,0,1960.56530762,1609.06225586,9,1,8,6,180,187,8,71,56,0,-2,-6,-12,-4,0,-1,W
2,0,1960.56530762,1609.06225586,9,1,8,6,179,188,8,72,57,0,-2,-6,-14,-4,0,-1,W
2,0,1960.56530762,1609.06225586,9,1,8,6,190,199,8,74,58,0,-1,-6,-14,-4,0,-3,W
2,0,1960.56530762,1609.06225586,9,1,8,6,190,199,8,74,59,0,-1,-6,-14,-4,0,-3,W
2,0,1960.56530762,1609.06225586,9,1,8,6,195,205,8,72,60,0,-1,-6,-15,-4,0,-3,W
2,0,1960.56530762,1609.06225586,9,1,8,6,192,202,8,69,61,0,-1,-5,-16,-5,0,-3,W
2,0,1960.56530762,1609.06225586,9,1,8,6,192,202,8,64,62,0,-1,-5,-15,-6,0,-3,W
2,0,1960.56530762,1609.06225586,9,1,8,6,204,214,8,64,63,0,-1,-5,-15,-6,0,-3,W
2,0,1960.56530762,1609.06225586,9,1,8,6,200,210,8,56,64,0,-1,-2,-14,-8,0,-3,W
2,0,1960.56530762,1609.06225586,9,1,8,6,201,212,8,55,65,0,-1,-2,-16,-8,0,-3,W
2,0,1960.56530762,1609.06225586,9,1,8,6,203,214,8,56,66,0,-1,-2,-16,-8,0,-3,W
2,0,1960.56530762,1609.06225586,9,1,8,6,201,213,8,53,67,0,-1,-2,-17,-8,0,-3,W
2,0,1960.56530762,1609.06225586,9,1,8,6,206,218,8,54,68,0,-1,-2,-17,-8,0,-3,W
2,0,1960.56530762,1609.06225586,9,1,8,6,190,203,8,48,69,0,-1,-1,-18,-9,0,-3,W
2,0,1960.56530762,1609.06225586,9,1,8,6,201,214,8,46,70,0,-1,-1,-17,-10,0,-3,W
2,0,1960.56530762,1609.06225586,9,1,8,6,191,207,8,44,71,0,-3,-1,-20,-11,0,-2,W
2,0,1960.56530762,1609.06225586,9,1,8,6,183,199,8,39,72,0,-3,-1,-20,-11,0,-2,W
2,0,1960.56530762,1609.06225586,9,1,8,6,181,198,8,37,73,0,-3,-1,-21,-13,0,-2,W
2,0,1960.56530762,1609.06225586,9,1,8,6,181,198,8,37,74,0,-3,0,-21,-13,0,-2,W
2,0,1960.56530762,1609.06225586,9,1,8,6,181,198,8,38,75,0,-3,0,-20,-13,0,-2,W
2,0,1960.56530762,1609.06225586,9,1,8,6,180,197,8,38,76,0,-3,0,-21,-13,0,-2,W
2,0,1960.56530762,1609.06225586,9,1,8,6,174,191,8,37,77,0,-3,0,-20,-13,0,-2,W
2,0,1960.56530762,1609.06225586,9,1,8,6,173,190,8,35,78,0,-3,0,-21,-13,0,-2,W
2,0,1960.56530762,1609.06225586,9,1,8,6,178,194,8,37,79,0,-2,0,-20,-13,0,-3,W
2,0,1960.56530762,1609.06225586,10,1,8,7,180,197,9,39,80,0,-2,0,-21,-13,0,-3,W
2,0,1960.56530762,1609.06225586,10,1,8,7,190,207,9,42,81,0,-1,0,-21,-13,0,-4,W
2,0,1960.56530762,1609.06225586,10,1,8,7,198,215,9,46,82,0,0,0,-22,-13,0,-4,W
2,0,1960.56530762,1609.06225586,10,1,8,7,212,229,9,47,83,0,0,0,-22,-13,0,-4,W
2,0,1960.56530762,1609.06225586,10,1,8,7,206,223,9,45,84,0,0,1,-23,-13,0,-4,W
2,0,1960.56530762,1609.06225586,10,1,8,7,206,223,9,46,85,0,0,1,-22,-13,0,-4,W
2,0,1960.56530762,1609.06225586,10,1,8,7,203,221,9,47,86,0,1,1,-23,-13,0,-5,W
2,0,1960.56530762,1609.06225586,9,1,8,7,197,215,8,42,87,0,1,2,-23,-15,0,-5,W
2,0,1960.56530762,1609.06225586,10,1,8,8,197,214,9,43,88,0,1,2,-23,-15,0,-5,W
2,0,1960.56530762,1609.06225586,10,1,8,8,195,212,9,46,89,0,1,1,-23,-14,0,-5,W
2,0,1960.56530762,1609.06225586,9,1,7,7,195,212,8,44,90,0,1,1,-22,-15,0,-5,W
2,0,1960.56530762,1609.06225586,9,1,7,7,197,214,8,45,91,0,0,1,-21,-15,0,-4,W
2,0,1960.56530762,1609.06225586,9,1,7,7,199,215,8,43,92,0,0,1,-20,-15,0,-4,W
2,0,1960.56530762,1609.06225586,9,1,7,7,200,217,8,40,93,0,0,2,-20,-16,0,-5,W
