ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1711.24755859,1798.70800781,-6,-2,-3,-5,-43,-44,-4,-36,49,-1,-4,12,4,-4,-1,2,D
0,0,1711.24755859,1798.70800781,-6,-2,-3,-5,-48,-47,-4,-34,50,-1,-4,11,2,-4,-1,2,D
0,0,1711.24755859,1798.70800781,-7,-2,-4,-6,-39,-40,-5,-34,51,-1,-4,11,4,-5,-1,2,D
0,0,1711.24755859,1798.70800781,-7,-2,-4,-6,-53,-54,-5,-35,52,-1,-4,10,4,-4,-1,2,D
0,0,1711.24755859,1798.70800781,-5,-2,-4,-5,-44,-47,-3,-27,53,-1,-3,8,6,-4,-1,2,D
0,0,1711.24755859,1798.70800781,-6,-2,-5,-6,-34,-36,-4,-24,54,-1,-3,8,5,-5,-1,2,D
0,0,1711.24755859,1798.70800781,-5,-2,-4,-6,-32,-35,-3,-24,55,-1,-2,9,7,-6,-1,2,D
0,0,1711.24755859,1798.70800781,-5,-2,-4,-6,-46,-49,-3,-28,56,-1,-2,9,7,-6,-1,2,D
0,0,1711.24755859,1798.70800781,-5,-2,-4,-6,-45,-49,-3,-29,57,-1,-2,9,8,-7,-1,2,D
0,0,1711.24755859,1798.70800781,-5,-2,-4,-6,-44,-48,-3,-21,58,-1,-3,9,8,-7,-1,3,D
0,0,1711.24755859,1798.70800781,-5,-2,-4,-6,-37,-41,-3,-13,59,-1,-3,9,7,-6,-1,3,D
0,0,1711.24755859,1798.70800781,-6,-2,-4,-7,-48,-51,-4,-19,60,-1,-3,9,6,-6,-1,3,D
0,0,1711.24755859,1798.70800781,-6,-2,-4,-7,-37,-40,-4,-19,61,-1,-2,9,6,-6,-1,3,D
0,0,1711.24755859,1798.70800781,-6,-2,-4,-7,-18,-21,-4,-12,62,-1,-2,9,5,-6,-1,3,D
0,0,1711.24755859,1798.70800781,-4,-2,-3,-6,-23,-25,-2,-15,63,-1,-2,9,4,-6,-1,3,D
0,0,1711.24755859,1798.70800781,-4,-2,-3,-6,-24,-26,-2,-14,64,-1,-2,9,5,-7,-1,3,D
0,0,1711.24755859,1798.70800781,-5,-2,-3,-7,-27,-28,-3,-16,65,-1,-2,9,4,-7,-1,3,D
0,0,1711.24755859,1798.70800781,-5,-2,-3,-7,-15,-17,-3,-15,66,-1,-2,9,5,-8,-1,3,D
0,0,1711.24755859,1798.70800781,-5,-2,-3,-7,-11,-14,-3,-13,67,-1,-2,9,6,-8,-1,3,D
0,0,1711.24755859,1798.70800781,-5,-2,-3,-7,-21,-24,-3,-13,68,-1,-2,9,5,-8,-1,3,D
0,0,1711.24755859,1798.70800781,-5,-2,-3,-7,-2,-5,-3,-8,69,-1,-1,9,3,-8,-1,2,D
0,0,1711.24755859,1798.70800781,-5,-2,-3,-7,-8,-12,-3,-7,70,-1,-1,9,5,-8,-1,2,D
0,0,1711.24755859,1798.70800781,-5,-2,-3,-7,-16,-20,-3,-6,71,-1,-1,9,5,-8,-1,2,D
0,0,1711.24755859,1798.70800781,-5,-2,-3,-7,-18,-21,-3,-13,72,-1,-1,9,5,-9,-1,2,D
0,0,1711.24755859,1798.70800781,-5,-2,-3,-7,-20,-22,-3,-13,73,-1,-1,9,4,-9,-1,2,D
0,0,1711.24755859,1798.70800781,-5,-2,-3,-7,-17,-19,-3,-11,74,-1,-1,9,2,-9,-1,2,D
0,0,1711.24755859,1798.70800781,-5,-2,-3,-7,-10,-13,-3,-6,75,-1,-1,9,3,-9,-1,2,D
0,0,1711.24755859,1798.70800781,-5,-2,-3,-7,3,0,-3,-7,76,-1,-1,9,3,-9,-1,2,D
0,0,1711.24755859,1798.70800781,-5,-2,-3,-7,19,16,-3,-4,77,-1,-1,9,3,-9,-1,2,D
0,0,1711.24755859,1798.70800781,-5,-2,-3,-7,27,23,-3,-3,78,-1,-1,9,3,-9,-1,2,D
0,0,1711.24755859,1798.70800781,-5,-2,-3,-7,32,28,-3,-2,79,-1,-1,9,4,-9,-1,2,D
0,0,1711.24755859,1798.70800781,-5,-2,-3,-7,29,26,-3,-4,80,-1,-1,9,4,-10,-1,2,D
0,0,1711.24755859,1798.70800781,-5,-2,-3,-7,33,30,-3,-10,81,-1,-1,10,5,-11,-1,2,D
0,0,1711.24755859,1798.70800781,-5,-2,-3,-7,27,24,-3,-14,82,-1,-1,10,5,-13,-1,2,D
0,0,1711.24755859,1798.70800781,-6,-3,-4,-8,27,24,-3,-15,83,-1,-1,10,5,-14,-1,2,D
1,0,1711.24755859,1798.70800781,-5,-2,-4,-7,28,25,-2,-14,84,-1,-1,10,6,-14,-1,2,D
1,0,1711.24755859,1798.70800781,-5,-2,-4,-7,28,25,-2,-16,85,-1,-1,10,5,-14,-1,2,D
1,0,1711.24755859,1798.70800781,-5,-2,-4,-7,21,18,-2,-16,86,-1,-1,10,6,-14,-1,2,D
1,1,1711.24755859,1798.70800781,-6,-2,-4,-7,17,13,-3,-25,87,-1,-2,12,7,-16,-1,2,D
1,1,1711.24755859,1798.70800781,-6,-2,-4,-7,18,15,-3,-23,88,-1,-2,12,6,-16,-1,2,D
1,1,1711.24755859,1798.70800781,-6,-2,-4,-7,27,23,-3,-25,89,-1,-2,12,6,-16,-1,2,D
1,1,1711.24755859,1798.70800781,-6,-2,-4,-7,16,11,-3,-29,90,-1,-2,12,7,-16,-1,2,D
1,1,1711.24755859,1798.70800781,-6,-2,-4,-7,24,19,-3,-31,91,-1,-2,12,6,-16,-1,2,D
1,1,1711.24755859,1798.70800781,-5,-2,-4,-6,37,32,-2,-28,92,-1,-2,12,6,-16,-1,2,D
1,1,1711.24755859,1798.70800781,-5,-2,-4,-6,34,30,-2,-29,93,-1,-2,12,5,-16,-1,2,D
