ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1859.49816895,1771.42614746,9,1,5,7,150,144,3,81,36,2,1,-8,5,13,0,-2,L
0,1,1859.49816895,1771.42614746,10,1,5,8,148,143,4,85,37,2,1,-8,4,15,0,-2,L
0,1,1859.49816895,1771.42614746,10,1,5,8,156,149,4,86,38,2,1,-8,6,15,0,-2,L
0,1,1859.49816895,1771.42614746,10,1,5,8,154,148,4,86,39,2,1,-8,5,15,0,-2,L
0,1,1859.49816895,1771.42614746,10,1,5,8,143,139,4,85,40,2,1,-8,3,15,0,-1,L
0,1,1859.49816895,1771.42614746,10,1,5,8,144,140,4,82,41,2,1,-8,3,15,0,-1,L
0,1,1859.49816895,1771.42614746,10,1,5,8,143,138,4,77,42,2,1,-8,4,15,0,-1,L
0,1,1859.49816895,1771.42614746,11,1,6,9,153,147,5,82,43,2,1,-9,4,15,0,-1,L
0,1,1859.49816895,1771.42614746,11,1,6,9,155,148,5,84,44,2,1,-10,4,16,0,-1,L
0,1,1859.49816895,1771.42614746,11,1,6,9,166,157,5,95,45,2,2,-12,6,17,0,-2,L
0,1,1859.49816895,1771.42614746,11,1,6,9,169,160,5,100,46,2,2,-14,6,18,0,-2,L
0,1,1859.49816895,1771.42614746,11,1,6,9,175,166,5,99,47,2,2,-14,6,18,0,-2,L
0,1,1859.49816895,1771.42614746,11,1,6,9,178,169,5,101,45,2,2,-14,6,18,0,-2,L
0,1,1859.49816895,1771.42614746,12,1,6,10,190,180,6,105,46,2,2,-14,7,18,0,-2,L
0,1,1859.49816895,1771.42614746,12,1,6,10,203,192,6,113,47,2,2,-16,7,20,0,-1,L
0,1,1859.49816895,1771.42614746,12,1,6,10,215,204,6,126,48,2,2,-16,7,20,0,-1,L
0,1,1859.49816895,1771.42614746,12,1,6,10,220,209,6,124,49,2,3,-16,6,20,0,-1,L
0,1,1859.49816895,1771.42614746,13,1,7,11,226,214,7,126,50,2,3,-16,6,20,0,-1,L
0,1,1859.49816895,1771.42614746,15,1,7,13,234,221,9,130,51,2,3,-16,7,20,0,-1,L
0,1,1859.49816895,1771.42614746,15,1,7,13,244,230,9,137,52,2,3,-16,8,20,0,-2,L
0,1,1859.49816895,1771.42614746,15,1,7,13,244,231,9,136,53,2,3,-16,7,20,0,-2,L
0,1,1859.49816895,1771.42614746,15,1,7,13,249,235,9,138,54,2,3,-16,8,21,0,-2,L
0,1,1859.49816895,1771.42614746,15,1,7,13,240,226,9,136,55,2,3,-16,8,20,0,-2,L
0,2,1859.49816895,1771.42614746,14,1,7,12,239,225,9,134,56,2,3,-15,8,19,0,-2,L
0,2,1859.49816895,1771.42614746,14,1,7,12,239,225,9,134,57,2,3,-15,8,19,0,-2,L
0,2,1859.49816895,1771.42614746,14,1,7,12,248,233,9,136,58,2,3,-15,9,19,0,-2,L
0,2,1859.49816895,1771.42614746,14,1,7,12,257,242,9,140,59,2,3,-15,8,19,0,-3,L
0,2,1859.49816895,1771.42614746,15,1,8,13,254,239,9,141,60,2,3,-15,8,20,0,-3,L
0,2,1859.49816895,1771.42614746,16,1,9,14,261,245,10,143,61,2,3,-15,9,20,0,-3,L
0,2,1859.49816895,1771.42614746,16,1,9,14,262,246,10,145,62,2,3,-16,9,21,0,-3,L
0,2,1859.49816895,1771.42614746,17,1,10,15,265,248,11,145,63,2,3,-16,10,21,0,-2,L
0,2,1859.49816895,1771.42614746,17,1,10,15,268,250,11,148,64,2,2,-16,10,21,0,0,L
0,2,1859.49816895,1771.42614746,18,1,11,16,274,256,12,151,65,2,2,-16,10,21,0,0,L
0,2,1859.49816895,1771.42614746,18,1,11,16,275,257,12,154,66,2,2,-16,10,21,0,-1,L
0,2,1859.49816895,1771.42614746,18,1,11,16,270,253,12,154,67,2,2,-16,9,21,0,-1,L
0,2,1859.49816895,1771.42614746,19,1,12,17,273,256,13,160,68,2,2,-17,9,23,0,-1,L
0,2,1859.49816895,1771.42614746,19,1,12,17,274,257,13,162,69,2,2,-17,9,24,0,-1,L
0,2,1859.49816895,1771.42614746,19,1,12,17,279,262,13,167,70,2,2,-17,8,25,0,-1,L
0,2,1859.49816895,1771.42614746,19,1,12,17,281,265,13,167,71,2,2,-17,8,25,0,-1,L
0,2,1859.49816895,1771.42614746,19,1,12,17,267,252,13,162,72,2,2,-17,7,25,0,-1,L
0,2,1859.49816895,1771.42614746,19,1,12,17,272,257,13,163,73,2,2,-17,7,25,0,-2,L
0,2,1859.49816895,1771.42614746,19,1,12,17,281,266,13,171,74,2,2,-19,5,27,0,-2,L
0,2,1859.49816895,1771.42614746,19,1,12,17,272,257,13,171,75,2,2,-19,4,27,0,-2,L
0,2,1859.49816895,1771.42614746,19,1,12,17,273,257,13,172,76,2,2,-20,6,27,0,-2,L
0,2,1859.49816895,1771.42614746,19,1,12,17,280,263,13,173,77,2,2,-21,8,27,0,-2,L
0,2,1859.49816895,1771.42614746,19,1,12,17,282,264,13,175,78,2,2,-22,9,28,0,-2,L
0,2,1859.49816895,1771.42614746,21,1,13,19,292,274,15,185,79,2,2,-22,9,28,0,-3,L
0,2,1859.49816895,1771.42614746,21,1,13,19,286,269,15,183,80,2,2,-22,8,28,0,-3,L
0,2,1859.49816895,1771.42614746,20,1,13,18,288,270,14,185,81,2,1,-22,9,28,0,-3,L
0,2,1859.49816895,1771.42614746,20,1,13,18,295,275,14,189,82,2,1,-24,12,30,0,-3,L
0,2,1859.49816895,1771.42614746,20,1,13,18,298,278,14,189,83,2,0,-24,11,30,0,-2,L
0,2,1859.49816895,1771.42614746,20,1,13,18,302,282,14,190,84,2,0,-24,12,30,0,-2,L
0,2,1859.49816895,1771.42614746,20,1,13,18,306,286,14,188,85,2,0,-24,11,30,0,-2,L
0,2,1859.49816895,1771.42614746,20,1,13,18,315,295,14,195,86,2,0,-24,11,32,0,-2,L
0,2,1859.49816895,1771.42614746,20,1,13,18,315,295,14,195,87,2,0,-24,10,32,0,-2,L
0,2,1859.49816895,1771.42614746,20,1,13,18,314,294,14,193,88,2,0,-23,10,32,0,-2,L
0,2,1859.49816895,1771.42614746,20,1,13,18,314,294,14,191,89,2,0,-23,10,31,0,-2,L
0,2,1859.49816895,1771.42614746,21,1,14,19,317,295,15,192,90,2,0,-24,12,32,0,-1,L
0,2,1859.49816895,1771.42614746,21,1,14,19,318,296,15,192,91,2,0,-24,11,32,0,-1,L
0,2,1859.49816895,1771.42614746,21,1,14,19,323,300,15,194,92,2,0,-24,14,33,0,-1,L
0,2,1859.49816895,1771.42614746,21,1,14,19,328,305,15,194,93,2,-1,-25,13,33,0,-1,L
0,2,1859.49816895,1771.42614746,21,1,14,19,328,305,15,195,94,2,-1,-26,13,34,0,-1,L
0,2,1859.49816895,1771.42614746,22,1,15,19,329,306,15,198,95,2,-1,-28,13,35,0,-1,L
