ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1751.3815918,1865.20214844,-3,0,-2,-1,-256,-257,-1,-42,53,3,0,-2,0,-1,0,-3,D
1,1,1751.3815918,1865.20214844,-2,0,-2,0,-255,-255,0,-40,54,3,0,-2,-1,-1,0,-3,D
1,1,1751.3815918,1865.20214844,-2,0,-2,0,-255,-255,0,-40,55,3,0,-2,-1,-1,0,-3,D
1,1,1751.3815918,1865.20214844,-2,0,-2,0,-267,-266,0,-44,56,3,-1,-1,-1,-1,0,-3,D
1,1,1751.3815918,1865.20214844,-2,0,-2,0,-270,-267,0,-47,57,3,-1,1,-3,-3,0,-3,D
1,1,1751.3815918,1865.20214844,-2,0,-2,0,-270,-267,0,-51,58,3,-1,2,-3,-4,0,-3,D
1,1,1751.3815918,1865.20214844,-2,0,-2,0,-271,-269,0,-56,59,3,1,3,-1,-4,0,-5,D
1,1,1751.3815918,1865.20214844,-2,0,-2,0,-278,-276,0,-63,60,3,2,3,-1,-4,0,-5,D
1,1,1751.3815918,1865.20214844,-2,0,-2,0,-284,-282,0,-68,61,3,2,8,-1,-7,0,-5,D
1,1,1751.3815918,1865.20214844,-2,0,-2,0,-281,-278,0,-67,62,3,2,7,-2,-6,0,-5,D
1,1,1751.3815918,1865.20214844,-2,0,-2,0,-296,-291,0,-70,63,3,2,7,-4,-7,0,-5,D
1,1,1751.3815918,1865.20214844,-2,0,-2,0,-288,-283,0,-70,64,3,2,7,-4,-7,0,-5,D
1,1,1751.3815918,1865.20214844,-1,0,-2,0,-288,-283,0,-70,65,3,2,7,-4,-7,0,-5,D
1,1,1751.3815918,1865.20214844,-1,0,-2,0,-288,-283,0,-67,66,3,2,5,-4,-5,0,-5,D
1,1,1751.3815918,1865.20214844,-1,0,-2,0,-288,-283,0,-67,67,3,2,5,-4,-5,0,-5,D
1,1,1751.3815918,1865.20214844,0,0,-1,1,-287,-282,1,-63,68,3,2,4,-3,-4,0,-5,D
1,1,1751.3815918,1865.20214844,0,0,-1,1,-296,-289,1,-64,69,3,2,4,-5,-4,0,-5,D
1,1,1751.3815918,1865.20214844,0,0,-1,1,-309,-302,1,-68,70,3,2,6,-5,-5,0,-5,D
1,1,1751.3815918,1865.20214844,0,0,-1,1,-307,-300,1,-67,71,3,2,6,-4,-5,0,-5,D
1,1,1751.3815918,1865.20214844,1,0,0,2,-299,-293,2,-56,72,3,1,6,-4,-4,0,-4,D
1,1,1751.3815918,1865.20214844,1,0,0,2,-301,-294,2,-56,73,3,1,6,-5,-4,0,-4,D
1,1,1751.3815918,1865.20214844,0,0,-1,1,-315,-308,1,-60,74,3,1,6,-5,-5,0,-4,D
1,1,1751.3815918,1865.20214844,0,0,-1,1,-315,-308,1,-60,75,3,1,6,-4,-5,0,-4,D
1,1,1751.3815918,1865.20214844,0,0,-1,1,-319,-312,1,-55,76,3,5,6,-5,-4,0,-5,D
1,1,1751.3815918,1865.20214844,0,0,-1,1,-330,-322,1,-62,77,3,5,7,-6,-6,0,-5,D
1,1,1751.3815918,1865.20214844,-1,0,-1,1,-336,-328,0,-66,78,3,5,10,-6,-6,0,-5,D
1,1,1751.3815918,1865.20214844,-1,0,-1,1,-336,-328,0,-66,79,3,5,10,-6,-6,0,-5,D
1,1,1751.3815918,1865.20214844,-1,0,-1,1,-334,-327,0,-64,80,3,5,10,-5,-6,0,-5,D
1,1,1751.3815918,1865.20214844,-1,0,-1,1,-331,-324,0,-62,81,3,5,10,-5,-6,0,-5,D
1,1,1751.3815918,1865.20214844,-1,0,-1,1,-331,-324,0,-62,82,3,5,10,-5,-6,0,-5,D
1,1,1751.3815918,1865.20214844,-1,0,-1,1,-331,-324,0,-61,83,3,5,10,-5,-6,0,-5,D
1,1,1751.3815918,1865.20214844,-1,0,-1,1,-332,-325,0,-61,84,3,5,10,-5,-6,0,-5,D
1,1,1751.3815918,1865.20214844,-1,0,-1,1,-347,-339,0,-61,85,3,5,10,-6,-6,0,-5,D
1,1,1751.3815918,1865.20214844,-1,0,-1,1,-363,-355,0,-70,86,3,4,12,-6,-8,0,-4,D
1,1,1751.3815918,1865.20214844,-1,0,-1,1,-369,-361,0,-70,87,3,4,12,-5,-8,0,-4,D
1,1,1751.3815918,1865.20214844,-1,0,-1,1,-389,-381,0,-75,88,3,4,13,-5,-8,0,-4,D
1,1,1751.3815918,1865.20214844,-2,0,-1,0,-394,-387,-1,-77,89,3,4,13,-4,-8,0,-4,D
1,1,1751.3815918,1865.20214844,-2,0,-1,0,-392,-386,-1,-75,90,3,4,12,-3,-7,0,-5,D
1,1,1751.3815918,1865.20214844,-2,0,-1,0,-392,-386,-1,-73,91,3,4,12,-2,-7,0,-5,D
1,1,1751.3815918,1865.20214844,-2,0,-1,0,-392,-387,-1,-70,92,3,4,10,-1,-6,0,-5,D
1,1,1751.3815918,1865.20214844,-2,0,-1,0,-393,-387,-1,-65,93,3,4,9,-2,-5,0,-5,D
1,1,1751.3815918,1865.20214844,-2,0,-1,0,-399,-392,-1,-61,94,3,4,7,-2,-5,0,-5,D
1,1,1751.3815918,1865.20214844,-2,0,-1,0,-408,-400,-1,-66,95,3,2,8,-2,-5,0,-3,D
