ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1862.77978516,1744.00671387,2,1,1,1,138,131,1,54,23,0,-2,-5,13,9,0,-1,W
1,0,1862.77978516,1744.00671387,2,1,1,1,134,127,1,55,24,0,-2,-5,14,9,0,-1,W
1,0,1862.77978516,1744.00671387,2,1,1,1,121,115,1,52,25,0,-2,-4,12,8,0,-1,W
1,0,1862.77978516,1744.00671387,1,1,0,1,122,116,0,48,26,0,-2,-4,12,8,0,-1,W
1,0,1862.77978516,1744.00671387,0,1,-1,1,122,116,0,45,27,0,-2,0,12,7,0,-1,W
1,0,1862.77978516,1744.00671387,0,1,-1,1,124,117,0,46,28,0,-2,0,12,7,0,-1,W
1,0,1862.77978516,1744.00671387,0,1,-1,1,134,127,0,44,29,0,-1,0,12,7,0,-2,W
1,0,1862.77978516,1744.00671387,0,1,-1,1,131,125,0,41,30,0,-1,0,11,7,0,-2,W
1,0,1862.77978516,1744.00671387,0,1,-1,1,123,118,0,37,31,0,-2,0,12,7,0,-2,W
1,0,1862.77978516,1744.00671387,0,1,-1,1,113,109,0,37,32,0,-2,0,11,7,0,-2,W
1,0,1862.77978516,1744.00671387,0,1,-1,1,102,98,0,36,33,0,-2,0,10,7,0,-2,W
1,0,1862.77978516,1744.00671387,-1,1,-2,0,103,99,-1,34,34,0,-2,1,10,6,0,-2,W
1,0,1862.77978516,1744.00671387,-1,1,-2,0,98,94,-1,28,35,0,-3,2,9,6,0,-1,W
1,0,1862.77978516,1744.00671387,-1,1,-2,0,88,84,-1,20,36,0,-3,2,10,5,0,-2,W
1,0,1862.77978516,1744.00671387,-1,1,-2,0,81,77,-1,10,37,0,-3,3,11,4,0,-2,W
1,0,1862.77978516,1744.00671387,-1,1,-2,0,80,77,-1,7,38,0,-3,3,11,3,0,-2,W
1,0,1862.77978516,1744.00671387,-1,1,-2,0,86,82,-1,9,39,0,-3,3,12,3,0,-2,W
1,0,1862.77978516,1744.00671387,-1,1,-2,0,100,95,-1,10,40,0,-3,3,13,3,0,-3,W
1,0,1862.77978516,1744.00671387,-1,1,-2,0,100,95,-1,9,41,0,-3,3,14,3,0,-3,W
1,0,1862.77978516,1744.00671387,-1,1,-2,0,95,91,-1,7,42,0,-3,3,12,3,0,-3,W
1,0,1862.77978516,1744.00671387,1,2,-1,1,98,93,0,9,43,0,-3,2,13,4,0,-3,W
1,0,1862.77978516,1744.00671387,1,2,-1,1,96,91,0,9,44,0,-3,2,14,4,0,-3,W
1,0,1862.77978516,1744.00671387,1,2,-1,1,97,91,0,11,45,0,-3,2,16,4,0,-3,W
1,0,1862.77978516,1744.00671387,1,2,-1,1,96,91,0,9,46,0,-3,3,15,4,0,-3,W
1,0,1862.77978516,1744.00671387,1,2,-1,1,98,92,0,10,47,0,-2,3,15,4,0,-4,W
1,0,1862.77978516,1744.00671387,1,2,-1,1,97,91,0,10,48,0,-2,3,14,4,0,-5,W
1,0,1862.77978516,1744.00671387,1,2,-1,1,97,91,0,10,45,0,-2,3,14,4,0,-5,W
1,0,1862.77978516,1744.00671387,1,2,-1,1,99,93,0,10,46,0,-3,3,16,4,0,-5,W
1,0,1862.77978516,1744.00671387,1,2,-1,1,114,108,0,11,47,0,-3,3,17,4,0,-5,W
1,0,1862.77978516,1744.00671387,0,2,-2,0,116,112,-1,10,48,0,-3,3,15,3,0,-5,W
1,0,1862.77978516,1744.00671387,0,2,-2,0,116,112,-1,10,49,0,-3,3,15,3,0,-5,W
1,0,1862.77978516,1744.00671387,0,2,-2,0,115,111,-1,11,50,0,-3,3,15,4,0,-5,W
1,0,1862.77978516,1744.00671387,0,2,-2,0,114,110,-1,11,51,0,-3,3,15,4,0,-5,W
1,0,1862.77978516,1744.00671387,0,2,-2,0,120,114,-1,10,52,0,-3,3,16,4,0,-5,W
1,0,1862.77978516,1744.00671387,0,2,-2,0,113,108,-1,12,53,0,-3,3,14,4,0,-5,W
1,0,1862.77978516,1744.00671387,0,2,-2,0,113,108,-1,8,54,0,-3,6,14,2,0,-5,W
1,0,1862.77978516,1744.00671387,0,2,-2,0,114,109,-1,6,55,0,-3,9,15,1,0,-5,W
1,0,1862.77978516,1744.00671387,0,2,-2,0,116,111,-1,10,56,0,-3,9,15,2,0,-5,W
1,0,1862.77978516,1744.00671387,0,2,-2,0,112,107,-1,6,57,0,-4,9,15,1,0,-6,W
1,0,1862.77978516,1744.00671387,0,2,-2,0,118,113,-1,2,58,0,-5,10,15,0,0,-7,W
1,0,1862.77978516,1744.00671387,-1,2,-3,-1,118,113,-1,1,59,0,-5,10,15,-1,0,-7,W
1,0,1862.77978516,1744.00671387,-1,2,-3,-1,104,100,-1,-1,60,0,-5,10,15,-1,0,-7,W
1,0,1862.77978516,1744.00671387,-1,2,-3,-1,106,102,-1,3,61,0,-4,10,15,-1,0,-9,W
1,0,1862.77978516,1744.00671387,0,2,-2,0,106,102,-1,7,62,0,-4,8,15,1,0,-9,W
1,0,1862.77978516,1744.00671387,-1,2,-3,0,97,94,-2,2,63,0,-4,9,14,0,0,-9,W
1,0,1862.77978516,1744.00671387,-1,2,-3,0,87,84,-2,-3,64,0,-4,11,15,-2,0,-9,W
1,0,1862.77978516,1744.00671387,-1,2,-3,0,80,77,-2,-6,65,0,-5,11,17,-3,0,-8,W
1,0,1862.77978516,1744.00671387,-1,2,-3,0,76,73,-2,-8,66,0,-5,11,17,-3,0,-8,W
1,0,1862.77978516,1744.00671387,-1,2,-3,0,67,65,-2,-7,67,0,-4,11,17,-3,0,-9,W
1,0,1862.77978516,1744.00671387,-1,2,-3,0,55,54,-2,-13,68,0,-5,12,16,-3,0,-8,W
1,0,1862.77978516,1744.00671387,-1,2,-3,0,45,44,-2,-14,69,0,-6,12,16,-3,0,-7,W
1,0,1862.77978516,1744.00671387,-1,2,-3,0,35,34,-2,-16,70,0,-6,12,16,-4,0,-7,W
1,0,1862.77978516,1744.00671387,-1,2,-3,0,34,33,-2,-17,71,0,-6,12,16,-4,0,-7,W
1,0,1862.77978516,1744.00671387,0,2,-2,1,27,27,-1,-14,72,0,-6,12,15,-5,0,-8,W
1,0,1862.77978516,1744.00671387,0,2,-2,1,20,21,-1,-25,73,0,-6,13,14,-7,0,-8,W
1,0,1862.77978516,1744.00671387,0,2,-2,1,23,24,-1,-22,74,0,-6,13,15,-7,0,-8,W
1,0,1862.77978516,1744.00671387,0,2,-2,1,37,38,-1,-13,75,0,-6,12,14,-7,0,-9,W
1,0,1862.77978516,1744.00671387,0,2,-2,1,39,39,-1,-14,76,0,-6,12,14,-7,0,-10,W
1,0,1862.77978516,1744.00671387,0,2,-2,1,48,47,-1,-7,77,0,-6,12,15,-7,0,-10,W
2,0,1862.77978516,1744.00671387,2,3,0,3,52,50,1,-6,78,0,-6,12,16,-7,0,-10,W
2,0,1862.77978516,1744.00671387,2,3,0,3,64,62,1,-5,79,0,-6,12,16,-7,0,-10,W
3,0,1862.77978516,1744.00671387,4,4,1,4,64,62,3,-4,80,1,-6,12,16,-6,0,-10,W
3,0,1862.77978516,1744.00671387,4,4,1,4,55,53,3,-4,81,1,-8,12,14,-6,0,-9,W
3,0,1862.77978516,1744.00671387,4,4,1,4,64,62,3,-4,82,1,-9,12,14,-6,0,-8,W
3,0,1862.77978516,1744.00671387,4,4,1,4,66,65,3,-4,83,1,-9,12,13,-6,0,-8,W
3,0,1862.77978516,1744.00671387,4,4,1,4,69,68,3,-5,84,1,-10,12,14,-6,0,-7,W
3,0,1862.77978516,1744.00671387,4,4,1,4,54,55,3,-17,85,1,-10,14,12,-8,0,-7,W
3,0,1862.77978516,1744.00671387,4,4,1,4,48,50,3,-19,86,1,-10,14,10,-8,0,-7,W
3,0,1862.77978516,1744.00671387,4,4,1,4,49,52,3,-21,87,1,-10,14,9,-8,0,-7,W
3,0,1862.77978516,1744.00671387,4,5,1,5,67,69,3,-18,88,1,-10,14,10,-8,0,-7,W
3,0,1862.77978516,1744.00671387,5,5,2,5,67,69,4,-16,89,1,-10,14,10,-7,0,-7,W
3,0,1862.77978516,1744.00671387,5,5,2,5,70,72,4,-17,90,1,-10,14,9,-7,0,-7,W
3,0,1862.77978516,1744.00671387,5,5,2,5,73,76,4,-15,91,1,-10,14,8,-7,0,-7,W
3,0,1862.77978516,1744.00671387,5,5,2,5,95,97,4,-11,92,1,-10,14,9,-6,0,-7,W
3,0,1862.77978516,1744.00671387,5,5,2,5,95,97,4,-7,93,1,-10,14,10,-6,0,-7,W
