ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1695.84960938,1589.0802002,-3,0,-3,-3,-16,-16,0,-2,33,0,-1,-2,0,-5,0,3,W
0,0,1695.84960938,1589.0802002,-3,0,-3,-3,-16,-16,0,-2,34,0,-1,-2,0,-5,0,3,W
0,0,1695.84960938,1589.0802002,-3,0,-3,-3,-15,-15,0,0,35,0,-1,-2,0,-5,0,3,W
0,0,1695.84960938,1589.0802002,-3,0,-3,-3,-15,-15,0,0,36,0,-1,-2,0,-5,0,3,W
1,0,1695.84960938,1589.0802002,-2,0,-2,-3,-15,-15,0,0,37,0,-1,-2,0,-5,0,3,W
1,0,1695.84960938,1589.0802002,-2,0,-2,-3,-16,-15,0,-3,38,0,-1,1,-1,-5,0,3,W
1,0,1695.84960938,1589.0802002,-2,0,-2,-3,-16,-15,0,-4,39,0,-1,1,0,-5,0,3,W
1,0,1695.84960938,1589.0802002,-2,0,-2,-3,-16,-15,0,-8,40,0,-1,2,0,-5,0,3,W
1,0,1695.84960938,1589.0802002,-2,0,-2,-3,-15,-14,0,-12,41,0,-1,4,-1,-6,0,3,W
1,0,1695.84960938,1589.0802002,-2,0,-2,-3,-17,-16,0,-12,42,0,-1,4,0,-6,0,3,W
1,0,1695.84960938,1589.0802002,-2,0,-2,-3,-17,-16,0,-12,43,0,-1,4,0,-6,0,3,W
1,0,1695.84960938,1589.0802002,-2,0,-2,-3,-17,-16,0,-12,44,0,-1,4,0,-6,0,3,W
1,0,1695.84960938,1589.0802002,-2,0,-2,-3,-19,-17,0,-14,45,0,-2,4,-1,-6,0,4,W
1,0,1695.84960938,1589.0802002,-2,0,-2,-3,-15,-13,0,-12,46,0,-2,3,0,-6,0,4,W
1,0,1695.84960938,1589.0802002,-2,0,-2,-3,-13,-11,0,-2,47,0,-2,2,0,-6,0,4,W
1,0,1695.84960938,1589.0802002,-2,0,-2,-3,-13,-11,0,-2,45,0,-2,2,0,-6,0,4,W
1,0,1695.84960938,1589.0802002,-2,0,-2,-3,-17,-15,0,-5,46,0,-2,2,0,-6,0,4,W
1,0,1695.84960938,1589.0802002,-1,0,-1,-3,-15,-14,1,-2,47,0,-2,2,1,-6,0,4,W
1,0,1695.84960938,1589.0802002,-1,0,-1,-3,-20,-19,1,0,48,0,-2,1,1,-5,0,4,W
1,0,1695.84960938,1589.0802002,-2,0,-2,-4,-25,-23,0,-6,49,0,-2,2,0,-6,0,4,W
1,0,1695.84960938,1589.0802002,-2,0,-2,-4,-34,-33,0,-6,50,0,-2,2,1,-6,0,4,W
1,0,1695.84960938,1589.0802002,-2,0,-2,-4,-47,-44,0,-12,51,0,-1,2,-1,-7,0,4,W
1,0,1695.84960938,1589.0802002,-2,0,-2,-4,-41,-38,0,-11,52,0,-1,1,0,-7,0,3,W
1,0,1695.84960938,1589.0802002,-3,0,-3,-5,-40,-37,-1,-15,53,0,0,1,-1,-8,0,2,W
1,0,1695.84960938,1589.0802002,-3,0,-3,-5,-40,-38,-1,-16,54,0,1,0,0,-8,0,1,W
1,0,1695.84960938,1589.0802002,-3,0,-3,-5,-49,-47,-1,-23,55,0,1,1,0,-9,0,1,W
1,0,1695.84960938,1589.0802002,-3,0,-3,-5,-47,-45,-1,-24,56,0,1,1,3,-9,0,1,W
1,0,1695.84960938,1589.0802002,-3,0,-3,-5,-50,-48,-1,-29,57,0,1,1,2,-10,0,1,W
1,0,1695.84960938,1589.0802002,-5,0,-4,-6,-51,-49,-2,-30,58,0,1,4,3,-10,0,1,W
1,0,1695.84960938,1589.0802002,-5,0,-4,-6,-47,-44,-2,-32,59,0,1,4,2,-10,0,1,W
1,0,1695.84960938,1589.0802002,-5,0,-4,-6,-42,-39,-2,-31,60,0,0,4,3,-11,0,2,W
1,0,1695.84960938,1589.0802002,-5,0,-4,-6,-47,-43,-2,-35,61,0,1,5,2,-12,0,1,W
1,0,1695.84960938,1589.0802002,-5,0,-4,-6,-50,-45,-2,-39,62,0,1,6,1,-14,0,1,W
1,0,1695.84960938,1589.0802002,-5,0,-4,-6,-52,-47,-2,-37,63,0,1,6,1,-14,0,1,W
1,0,1695.84960938,1589.0802002,-5,0,-4,-6,-47,-43,-2,-36,64,0,1,6,1,-14,0,1,W
1,0,1695.84960938,1589.0802002,-4,0,-4,-6,-54,-50,-1,-36,65,0,1,6,0,-14,0,1,W
1,0,1695.84960938,1589.0802002,-3,0,-3,-5,-50,-46,0,-35,66,0,2,6,-1,-14,0,0,W
1,0,1695.84960938,1589.0802002,-3,0,-3,-5,-50,-46,0,-33,67,0,2,4,-1,-13,0,0,W
1,0,1695.84960938,1589.0802002,-3,0,-3,-5,-52,-48,0,-35,68,0,2,4,0,-13,0,0,W
1,0,1695.84960938,1589.0802002,-3,0,-3,-5,-44,-42,0,-38,69,0,2,4,3,-13,0,0,W
1,0,1695.84960938,1589.0802002,-3,0,-3,-5,-45,-43,0,-39,70,0,2,4,4,-13,0,0,W
1,0,1695.84960938,1589.0802002,-3,0,-3,-5,-45,-43,0,-40,71,0,2,4,3,-13,0,0,W
1,0,1695.84960938,1589.0802002,-5,0,-4,-6,-50,-47,0,-45,72,0,2,5,2,-13,0,0,W
1,0,1695.84960938,1589.0802002,-5,0,-4,-6,-50,-47,0,-45,73,0,2,5,2,-13,0,0,W
1,0,1695.84960938,1589.0802002,-5,0,-4,-6,-53,-50,0,-46,74,0,2,6,3,-14,0,0,W
1,0,1695.84960938,1589.0802002,-5,0,-4,-6,-47,-44,0,-44,75,0,2,6,3,-14,0,0,W
1,0,1695.84960938,1589.0802002,-5,0,-4,-6,-47,-44,0,-40,76,0,2,5,3,-13,0,0,W
1,0,1695.84960938,1589.0802002,-5,0,-4,-6,-46,-43,0,-37,77,0,2,4,3,-12,0,0,W
1,0,1695.84960938,1589.0802002,-5,0,-4,-6,-47,-45,0,-37,78,0,2,3,3,-12,0,0,W
1,0,1695.84960938,1589.0802002,-5,0,-4,-6,-48,-46,0,-41,79,0,2,4,2,-13,0,0,W
1,0,1695.84960938,1589.0802002,-5,0,-4,-6,-43,-41,0,-40,80,0,2,4,2,-13,0,0,W
1,0,1695.84960938,1589.0802002,-6,0,-5,-7,-45,-42,-1,-45,81,0,2,6,1,-14,0,0,W
1,0,1695.84960938,1589.0802002,-6,0,-5,-7,-54,-50,-1,-50,82,0,1,6,1,-14,0,1,W
1,0,1695.84960938,1589.0802002,-6,0,-5,-7,-61,-56,-1,-56,83,0,1,7,0,-14,0,0,W
1,0,1695.84960938,1589.0802002,-6,0,-5,-7,-61,-56,-1,-56,84,0,1,7,0,-14,0,0,W
1,0,1695.84960938,1589.0802002,-6,0,-5,-7,-61,-56,-1,-55,85,0,1,8,0,-14,0,0,W
1,0,1695.84960938,1589.0802002,-6,0,-5,-7,-62,-57,-1,-58,86,0,1,8,-1,-14,0,0,W
1,0,1695.84960938,1589.0802002,-6,0,-5,-7,-80,-75,-1,-62,87,0,1,8,-1,-14,0,0,W
1,0,1695.84960938,1589.0802002,-6,0,-5,-7,-83,-78,-1,-64,88,0,1,10,-1,-14,0,0,W
1,0,1695.84960938,1589.0802002,-6,0,-5,-7,-84,-78,-1,-66,89,0,1,10,-2,-14,0,0,W
1,0,1695.84960938,1589.0802002,-6,0,-5,-7,-91,-84,-1,-65,90,0,1,10,-3,-14,0,0,W
1,0,1695.84960938,1589.0802002,-6,0,-5,-7,-91,-83,-1,-64,91,0,1,10,-4,-14,0,0,W
1,0,1695.84960938,1589.0802002,-6,0,-5,-7,-89,-81,-1,-61,92,0,2,11,-5,-14,0,0,W
1,0,1695.84960938,1589.0802002,-6,0,-5,-7,-89,-81,-1,-59,93,0,2,11,-4,-14,0,0,W
