ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,2,1932.70593262,1990.64880371,1,-1,0,2,74,61,1,22,45,0,1,0,16,0,-1,1,D
2,2,1932.70593262,1990.64880371,1,-1,0,2,77,64,1,26,46,0,1,0,16,0,-1,1,D
2,2,1932.70593262,1990.64880371,1,-1,0,2,76,63,1,29,47,0,0,0,18,1,-1,1,D
2,2,1932.70593262,1990.64880371,1,-1,0,2,76,63,1,30,48,0,0,0,20,1,-1,1,D
2,2,1932.70593262,1990.64880371,1,-1,0,2,77,64,1,25,49,0,1,0,19,1,-1,0,D
2,2,1932.70593262,1990.64880371,1,-1,0,2,77,66,1,22,50,0,1,0,18,1,-1,1,D
2,2,1932.70593262,1990.64880371,2,-1,1,3,82,70,2,23,51,0,1,0,19,1,-1,2,D
2,2,1932.70593262,1990.64880371,2,-1,1,3,81,70,2,26,52,0,1,0,18,1,-1,2,D
2,2,1932.70593262,1990.64880371,2,-1,1,3,84,72,2,26,53,0,0,0,19,2,-1,2,D
2,2,1932.70593262,1990.64880371,2,-1,1,3,88,75,2,28,54,0,0,-3,21,3,-1,2,D
2,2,1932.70593262,1990.64880371,2,-1,1,3,94,81,2,28,55,0,0,-3,22,3,-1,2,D
2,2,1932.70593262,1990.64880371,2,-1,1,3,100,87,2,28,56,0,0,-3,21,3,-1,2,D
2,2,1932.70593262,1990.64880371,1,-1,1,2,99,87,2,28,57,0,0,-4,20,3,-2,2,D
2,2,1932.70593262,1990.64880371,-1,-1,-1,1,95,83,1,26,58,0,0,-4,20,3,-2,2,D
2,2,1932.70593262,1990.64880371,-1,-1,-1,1,95,84,1,22,59,0,0,-3,18,2,-2,2,D
2,2,1932.70593262,1990.64880371,-1,-1,-1,1,98,86,1,23,60,0,0,-3,19,2,-2,2,D
2,2,1932.70593262,1990.64880371,-1,-1,-1,1,109,96,1,37,61,0,0,-6,19,4,-2,2,D
2,2,1932.70593262,1990.64880371,0,0,0,2,120,105,2,41,62,0,-1,-6,21,5,-2,3,D
2,2,1932.70593262,1990.64880371,0,0,0,2,125,110,2,47,63,0,-1,-6,21,5,-2,3,D
2,2,1932.70593262,1990.64880371,0,0,0,2,126,111,2,49,64,0,-1,-6,21,5,-2,4,D
2,2,1932.70593262,1990.64880371,0,0,0,2,125,110,2,48,65,0,-1,-5,21,5,-2,4,D
2,2,1932.70593262,1990.64880371,-1,0,0,1,121,106,2,46,66,0,-1,-5,22,4,-2,4,D
2,2,1932.70593262,1990.64880371,-1,0,0,1,127,111,2,49,67,0,-1,-5,22,4,-2,4,D
2,2,1932.70593262,1990.64880371,-1,0,0,1,145,129,2,66,68,0,-1,-7,22,7,-2,4,D
2,2,1932.70593262,1990.64880371,-1,0,0,1,147,131,2,66,69,0,-1,-7,23,7,-2,4,D
2,2,1932.70593262,1990.64880371,-1,0,0,1,147,131,2,66,70,0,-1,-7,23,7,-2,4,D
2,2,1932.70593262,1990.64880371,-1,0,0,1,144,128,2,64,71,0,-1,-6,21,7,-2,4,D
2,2,1932.70593262,1990.64880371,0,0,0,2,151,134,3,67,72,0,-1,-6,21,8,-2,4,D
2,2,1932.70593262,1990.64880371,0,0,0,2,136,120,3,55,73,0,-1,-5,20,7,-2,4,D
2,2,1932.70593262,1990.64880371,0,0,0,2,132,116,3,50,74,0,-2,-5,20,7,-2,5,D
2,2,1932.70593262,1990.64880371,0,0,0,2,133,119,3,50,75,0,-2,-5,18,7,-2,5,D
2,2,1932.70593262,1990.64880371,0,0,0,2,115,101,3,38,76,0,-2,-4,18,6,-2,5,D
2,2,1932.70593262,1990.64880371,0,0,0,2,115,101,3,38,77,0,-2,-4,18,6,-2,5,D
2,2,1932.70593262,1990.64880371,0,0,0,2,107,94,3,33,78,0,-2,-4,18,6,-2,6,D
2,2,1932.70593262,1990.64880371,0,0,0,2,106,93,3,33,79,0,-2,-4,18,6,-2,6,D
2,2,1932.70593262,1990.64880371,0,0,0,2,110,97,3,32,80,0,-2,-4,18,6,-2,6,D
2,2,1932.70593262,1990.64880371,0,0,0,2,117,104,3,34,81,0,-2,-5,18,6,-2,6,D
2,2,1932.70593262,1990.64880371,2,0,0,2,117,104,3,34,82,0,-2,-5,18,6,-2,6,D
2,2,1932.70593262,1990.64880371,2,0,0,2,114,101,3,34,83,0,-2,-4,18,6,-2,6,D
2,2,1932.70593262,1990.64880371,3,0,0,2,110,97,3,36,84,0,-2,-4,17,6,-2,6,D
2,2,1932.70593262,1990.64880371,3,0,0,2,124,110,3,43,85,0,-2,-5,18,7,-2,6,D
2,2,1932.70593262,1990.64880371,4,0,1,3,137,123,4,57,86,0,-2,-5,18,8,-2,6,D
2,2,1932.70593262,1990.64880371,5,0,2,4,134,120,4,58,87,0,-2,-5,17,9,-2,6,D
2,2,1932.70593262,1990.64880371,5,0,2,4,146,131,4,62,88,0,-1,-6,17,11,-2,6,D
2,2,1932.70593262,1990.64880371,5,0,2,4,145,131,4,64,89,0,-1,-8,17,12,-2,6,D
2,2,1932.70593262,1990.64880371,5,0,2,4,140,126,4,59,90,0,-2,-8,16,12,-2,6,D
2,2,1932.70593262,1990.64880371,5,0,2,4,132,118,4,49,91,0,-2,-6,16,11,-2,6,D
2,2,1932.70593262,1990.64880371,5,0,2,4,134,121,4,47,92,0,-2,-6,15,11,-2,6,D
2,2,1932.70593262,1990.64880371,5,0,2,4,120,107,4,41,93,0,-2,-5,15,11,-2,6,D
2,2,1932.70593262,1990.64880371,5,0,2,4,118,104,4,38,94,0,-2,-4,16,10,-2,6,D
