ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1868.37902832,1895.47717285,2,0,2,2,62,68,3,-22,36,0,-5,-1,-4,2,0,1,D
0,0,1868.37902832,1895.47717285,3,1,2,3,70,75,4,-20,37,1,-5,-1,-3,3,0,1,D
0,0,1868.37902832,1895.47717285,3,1,2,3,67,73,4,-21,38,1,-5,-1,-4,3,0,1,D
0,0,1868.37902832,1895.47717285,3,1,2,3,65,71,4,-26,39,1,-5,0,-4,3,0,1,D
0,0,1868.37902832,1895.47717285,3,1,2,3,57,63,4,-26,40,1,-6,0,-4,3,0,2,D
0,0,1868.37902832,1895.47717285,2,1,2,2,61,66,3,-27,41,1,-7,0,-3,3,0,2,D
0,0,1868.37902832,1895.47717285,2,1,2,2,46,52,3,-31,42,1,-7,2,-5,2,0,2,D
0,0,1868.37902832,1895.47717285,2,1,2,2,35,42,3,-43,43,1,-8,3,-6,1,0,2,D
0,0,1868.37902832,1895.47717285,2,1,2,2,31,39,3,-46,44,1,-9,5,-7,0,0,3,D
0,0,1868.37902832,1895.47717285,2,1,2,2,32,40,3,-49,45,1,-9,5,-7,0,0,3,D
0,0,1868.37902832,1895.47717285,1,1,2,1,25,33,2,-50,46,1,-9,5,-6,1,0,3,D
0,0,1868.37902832,1895.47717285,1,1,2,1,23,30,2,-55,47,1,-9,5,-5,1,0,3,D
0,0,1868.37902832,1895.47717285,1,1,2,1,23,30,2,-56,45,1,-10,5,-5,0,0,3,D
0,0,1868.37902832,1895.47717285,1,1,2,1,39,46,2,-56,46,1,-10,5,-4,0,0,3,D
0,0,1868.37902832,1895.47717285,1,1,2,1,46,54,2,-56,47,1,-10,5,-5,0,0,3,D
0,0,1868.37902832,1895.47717285,1,1,2,1,59,66,2,-55,48,1,-10,5,-3,0,0,3,D
0,0,1868.37902832,1895.47717285,3,1,4,2,61,68,4,-51,49,1,-10,4,-3,1,0,3,D
0,0,1868.37902832,1895.47717285,3,1,4,2,63,69,4,-49,50,1,-10,3,-3,1,0,3,D
0,0,1868.37902832,1895.47717285,3,1,4,2,72,78,4,-45,51,1,-10,3,-2,1,0,3,D
0,0,1868.37902832,1895.47717285,2,1,4,1,85,91,3,-40,52,1,-9,3,-2,1,0,2,D
0,0,1868.37902832,1895.47717285,2,1,4,1,87,92,3,-42,53,1,-9,4,-1,0,0,2,D
0,0,1868.37902832,1895.47717285,3,1,4,2,93,99,4,-34,54,1,-9,3,-2,0,0,2,D
0,0,1868.37902832,1895.47717285,3,1,4,2,100,105,4,-31,55,1,-9,3,-2,0,0,2,D
0,0,1868.37902832,1895.47717285,3,1,4,2,96,102,4,-28,56,1,-9,3,-3,1,0,2,D
0,0,1868.37902832,1895.47717285,3,1,4,2,103,108,4,-24,57,1,-9,3,-2,1,0,2,D
0,0,1868.37902832,1895.47717285,3,1,4,2,115,119,4,-16,58,1,-9,0,-2,3,0,2,D
0,0,1868.37902832,1895.47717285,4,1,4,3,123,127,5,-9,59,1,-9,0,-3,3,0,2,D
0,0,1868.37902832,1895.47717285,3,1,4,2,126,130,4,-11,60,1,-8,0,-3,3,0,2,D
0,0,1868.37902832,1895.47717285,2,1,3,1,118,122,3,-23,61,1,-8,2,-3,3,0,2,D
0,0,1868.37902832,1895.47717285,2,1,3,1,117,121,3,-27,62,1,-8,5,-3,0,0,2,D
0,0,1868.37902832,1895.47717285,3,1,3,3,130,134,5,-25,63,1,-8,5,-3,0,0,2,D
0,0,1868.37902832,1895.47717285,3,1,3,3,118,123,5,-31,64,1,-8,5,-4,0,0,2,D
0,0,1868.37902832,1895.47717285,2,1,3,2,113,118,4,-37,65,1,-8,6,-5,0,0,2,D
0,0,1868.37902832,1895.47717285,2,1,3,2,123,127,4,-26,66,1,-8,6,-4,0,0,2,D
0,0,1868.37902832,1895.47717285,2,1,3,1,112,116,4,-28,67,1,-8,6,-4,0,0,2,D
0,0,1868.37902832,1895.47717285,1,1,3,1,112,116,3,-31,68,1,-8,6,-4,-1,0,2,D
0,0,1868.37902832,1895.47717285,1,1,3,1,106,110,3,-33,69,1,-8,6,-3,-1,0,3,D
0,0,1868.37902832,1895.47717285,1,1,3,1,113,117,3,-32,70,1,-8,6,-3,-1,0,3,D
0,0,1868.37902832,1895.47717285,1,1,3,1,136,140,3,-21,71,1,-8,6,-3,-1,0,3,D
0,0,1868.37902832,1895.47717285,1,1,3,1,141,144,3,-22,72,1,-8,6,-3,-1,0,3,D
0,0,1868.37902832,1895.47717285,1,1,3,1,166,169,3,-21,73,1,-8,6,-3,-1,0,3,D
0,0,1868.37902832,1895.47717285,2,1,3,2,168,170,4,-16,74,1,-9,6,-2,-1,0,3,D
0,0,1868.37902832,1895.47717285,3,1,3,3,164,166,5,-10,75,1,-9,5,-2,0,0,3,D
0,0,1868.37902832,1895.47717285,3,1,3,3,161,163,5,-14,76,1,-9,5,-2,-1,0,3,D
0,0,1868.37902832,1895.47717285,3,1,3,3,167,169,5,-13,77,1,-9,4,-2,0,0,3,D
0,0,1868.37902832,1895.47717285,3,1,3,3,167,169,5,-13,78,1,-9,4,-2,0,0,3,D
0,0,1868.37902832,1895.47717285,3,1,3,3,170,172,5,-12,79,1,-9,4,-2,0,0,3,D
0,0,1868.37902832,1895.47717285,4,1,4,4,174,176,5,-10,80,1,-9,4,-1,1,0,4,D
0,0,1868.37902832,1895.47717285,4,1,4,4,186,189,5,-7,81,1,-9,4,-1,1,0,4,D
0,0,1868.37902832,1895.47717285,4,1,4,4,184,187,5,-6,82,1,-8,4,-2,1,0,4,D
0,0,1868.37902832,1895.47717285,4,1,4,4,201,203,5,6,83,1,-8,3,-1,2,0,4,D
0,0,1868.37902832,1895.47717285,4,1,4,5,202,204,5,9,84,1,-8,3,0,2,0,4,D
0,0,1868.37902832,1895.47717285,6,1,5,6,201,203,7,10,85,1,-10,3,0,2,0,6,D
0,0,1868.37902832,1895.47717285,6,1,5,6,189,192,7,10,86,1,-10,3,-1,2,0,6,D
0,0,1868.37902832,1895.47717285,6,1,5,6,183,186,7,7,87,1,-10,4,-1,2,0,6,D
0,0,1868.37902832,1895.47717285,6,1,5,6,185,187,7,7,88,1,-9,4,0,2,0,5,D
0,0,1868.37902832,1895.47717285,6,1,5,6,186,188,7,9,89,1,-9,3,0,3,0,5,D
0,0,1868.37902832,1895.47717285,6,1,5,6,183,185,7,5,90,1,-9,3,0,2,0,5,D
0,0,1868.37902832,1895.47717285,6,1,5,6,180,182,7,5,91,1,-9,3,0,2,0,6,D
0,0,1868.37902832,1895.47717285,6,1,5,6,185,187,7,6,92,1,-9,3,0,2,0,6,D
0,0,1868.37902832,1895.47717285,7,1,5,5,179,182,6,4,93,1,-10,3,-1,3,0,8,D
