ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1706.39758301,1750.01477051,5,1,1,3,32,30,2,17,41,3,5,7,-7,3,1,-3,D
1,0,1706.39758301,1750.01477051,5,1,1,3,39,37,2,25,42,3,5,7,-7,4,1,-3,D
1,0,1706.39758301,1750.01477051,7,1,1,4,40,39,4,29,43,3,6,7,-8,6,1,-4,D
1,0,1706.39758301,1750.01477051,7,1,1,4,35,34,4,28,44,3,6,8,-9,6,1,-4,D
1,0,1706.39758301,1750.01477051,7,1,1,4,29,27,4,28,45,3,6,8,-8,6,1,-4,D
1,0,1706.39758301,1750.01477051,7,1,1,4,20,19,4,26,46,3,5,8,-8,6,1,-4,D
1,0,1706.39758301,1750.01477051,6,1,0,3,18,17,4,25,47,3,5,8,-8,5,1,-4,D
1,0,1706.39758301,1750.01477051,6,1,0,3,18,17,4,25,45,3,5,8,-8,5,1,-4,D
1,0,1706.39758301,1750.01477051,6,1,0,3,21,19,4,25,46,3,5,8,-7,4,1,-4,D
1,0,1706.39758301,1750.01477051,6,1,0,3,7,7,4,23,47,3,5,8,-9,3,1,-4,D
1,0,1706.39758301,1750.01477051,6,1,0,3,-10,-9,4,10,48,3,5,8,-9,3,1,-4,D
1,0,1706.39758301,1750.01477051,6,1,0,3,-13,-12,4,6,49,3,5,9,-10,2,1,-4,D
1,0,1706.39758301,1750.01477051,6,1,0,3,-3,-2,4,5,50,3,5,9,-10,2,1,-4,D
1,0,1706.39758301,1750.01477051,6,1,0,3,-3,-2,4,7,51,3,6,6,-10,3,1,-5,D
1,0,1706.39758301,1750.01477051,6,1,0,3,-2,-1,4,11,52,3,6,4,-10,3,1,-5,D
1,0,1706.39758301,1750.01477051,6,1,0,3,-10,-8,4,10,53,3,6,4,-12,3,1,-5,D
1,0,1706.39758301,1750.01477051,6,1,0,3,-17,-15,4,9,54,3,6,4,-12,3,1,-5,D
1,0,1706.39758301,1750.01477051,6,1,0,3,-22,-20,4,9,55,3,6,4,-12,3,1,-5,D
1,0,1706.39758301,1750.01477051,6,1,0,3,-24,-22,4,8,56,3,6,5,-12,3,1,-5,D
1,0,1706.39758301,1750.01477051,5,0,-1,2,-27,-25,3,5,57,3,7,5,-11,3,1,-5,D
1,0,1706.39758301,1750.01477051,5,0,-1,2,-36,-33,3,4,58,3,6,5,-12,3,1,-4,D
1,0,1706.39758301,1750.01477051,5,0,-1,2,-32,-29,3,5,59,3,6,5,-11,3,1,-4,D
1,0,1706.39758301,1750.01477051,5,0,-1,2,-37,-33,3,6,60,3,6,5,-12,3,1,-4,D
1,0,1706.39758301,1750.01477051,5,0,-1,2,-44,-39,3,1,61,3,6,6,-13,2,1,-4,D
1,0,1706.39758301,1750.01477051,5,0,-1,2,-60,-55,3,-13,62,3,5,7,-13,2,1,-4,D
1,0,1706.39758301,1750.01477051,5,0,-1,2,-59,-55,3,-14,63,3,5,7,-12,2,1,-4,D
1,0,1706.39758301,1750.01477051,4,0,-2,1,-70,-66,2,-16,64,3,5,7,-12,2,1,-4,D
1,0,1706.39758301,1750.01477051,3,0,-3,0,-68,-65,2,-15,65,3,5,7,-11,2,0,-4,D
1,0,1706.39758301,1750.01477051,3,0,-3,0,-71,-68,2,-15,66,3,5,7,-12,2,0,-4,D
1,0,1706.39758301,1750.01477051,4,0,-2,1,-71,-69,2,-13,67,3,5,7,-10,2,0,-4,D
1,0,1706.39758301,1750.01477051,4,0,-2,1,-81,-79,2,-12,68,3,5,7,-9,2,0,-4,D
1,0,1706.39758301,1750.01477051,4,0,-2,1,-83,-81,2,-14,69,3,5,7,-8,2,0,-4,D
1,0,1706.39758301,1750.01477051,4,0,-2,1,-81,-79,2,-10,70,3,5,5,-7,3,0,-4,D
1,0,1706.39758301,1750.01477051,4,0,-2,1,-92,-88,2,-12,71,3,4,5,-8,3,0,-3,D
1,0,1706.39758301,1750.01477051,4,0,-2,1,-110,-106,2,-19,72,3,4,5,-8,2,0,-3,D
1,1,1706.39758301,1750.01477051,3,0,-3,1,-110,-106,1,-19,73,3,4,6,-8,2,0,-3,D
1,1,1706.39758301,1750.01477051,3,0,-3,1,-100,-96,1,-20,74,3,4,6,-7,2,0,-3,D
1,1,1706.39758301,1750.01477051,3,0,-3,1,-98,-96,1,-22,75,3,4,6,-5,1,0,-3,D
1,1,1706.39758301,1750.01477051,4,0,-3,2,-96,-93,2,-21,76,3,4,6,-6,1,0,-3,D
1,1,1706.39758301,1750.01477051,4,0,-3,2,-105,-101,2,-26,77,3,4,8,-7,-1,0,-3,D
1,1,1706.39758301,1750.01477051,5,0,-2,3,-96,-92,3,-22,78,3,5,8,-7,0,0,-4,D
1,1,1706.39758301,1750.01477051,5,0,-2,3,-85,-82,3,-20,79,3,4,8,-5,0,0,-4,D
1,1,1706.39758301,1750.01477051,6,0,-1,4,-74,-72,4,-13,80,3,3,8,-4,2,0,-3,D
1,1,1706.39758301,1750.01477051,6,0,-1,4,-79,-77,4,-13,81,3,3,8,-4,2,0,-3,D
1,1,1706.39758301,1750.01477051,6,0,-1,4,-79,-77,4,-13,82,3,3,8,-4,2,0,-3,D
1,1,1706.39758301,1750.01477051,6,0,-1,4,-80,-78,4,-14,83,3,3,8,-5,2,0,-3,D
1,1,1706.39758301,1750.01477051,6,0,-1,4,-80,-78,4,-14,84,3,3,8,-5,2,0,-3,D
1,1,1706.39758301,1750.01477051,5,0,-2,3,-91,-89,3,-17,85,3,3,8,-5,1,0,-3,D
1,1,1706.39758301,1750.01477051,4,0,-3,2,-91,-89,3,-18,86,3,3,8,-4,0,0,-3,D
1,1,1706.39758301,1750.01477051,4,0,-3,2,-102,-98,3,-19,87,3,3,8,-5,0,0,-3,D
1,1,1706.39758301,1750.01477051,3,0,-3,1,-108,-104,2,-22,88,3,3,9,-5,-1,0,-3,D
1,1,1706.39758301,1750.01477051,3,0,-3,1,-120,-116,2,-28,89,3,3,10,-4,-2,0,-3,D
1,1,1706.39758301,1750.01477051,3,0,-3,1,-121,-117,2,-31,90,3,3,11,-4,-3,0,-3,D
1,1,1706.39758301,1750.01477051,3,0,-3,1,-116,-113,2,-29,91,3,3,11,-3,-2,0,-3,D
1,1,1706.39758301,1750.01477051,3,0,-3,1,-116,-113,2,-29,92,3,3,11,-2,-2,0,-3,D
1,1,1706.39758301,1750.01477051,2,-1,-3,0,-117,-114,1,-35,93,2,3,11,-2,-2,0,-3,D
1,1,1706.39758301,1750.01477051,2,-1,-3,0,-124,-121,1,-36,94,2,3,11,0,-2,0,-3,D
1,1,1706.39758301,1750.01477051,1,-1,-4,-1,-129,-126,0,-43,95,2,3,12,0,-4,0,-3,D
1,1,1706.39758301,1750.01477051,0,-1,-4,-2,-135,-132,-1,-43,96,2,3,11,1,-4,0,-3,D
