ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2026.38916016,1745.43432617,2,0,1,2,93,89,1,27,19,1,1,-1,2,2,0,-3,W
0,0,2026.38916016,1745.43432617,2,0,1,2,105,99,1,32,20,1,1,-1,4,2,0,-3,W
0,0,2026.38916016,1745.43432617,2,0,1,2,111,104,1,38,21,1,1,-1,4,2,0,-3,W
0,0,2026.38916016,1745.43432617,2,0,1,2,115,107,1,42,22,1,1,-1,5,2,0,-3,W
0,0,2026.38916016,1745.43432617,2,0,1,2,121,112,1,48,23,1,1,-1,6,4,0,-3,W
0,0,2026.38916016,1745.43432617,3,0,2,3,120,111,2,47,24,1,1,0,6,3,0,-3,W
0,0,2026.38916016,1745.43432617,3,0,2,3,122,112,2,50,25,1,1,-3,7,6,0,-3,W
0,0,2026.38916016,1745.43432617,3,0,2,3,139,129,2,51,26,1,1,-3,7,6,0,-3,W
0,0,2026.38916016,1745.43432617,3,0,2,4,150,139,2,54,27,1,1,-4,8,6,0,-3,W
0,0,2026.38916016,1745.43432617,4,0,3,4,153,142,3,57,28,1,1,-4,7,6,0,-3,W
0,0,2026.38916016,1745.43432617,4,0,3,4,153,142,3,57,29,1,1,-4,7,6,0,-3,W
0,0,2026.38916016,1745.43432617,4,0,3,4,148,139,3,58,30,1,1,-4,6,6,0,-3,W
0,0,2026.38916016,1745.43432617,5,0,4,5,145,137,4,57,31,1,0,-3,3,6,0,-2,W
0,0,2026.38916016,1745.43432617,5,0,4,5,142,136,4,57,32,1,1,-3,1,6,0,-3,W
0,0,2026.38916016,1745.43432617,5,0,4,5,142,136,4,61,33,1,1,-5,1,8,0,-3,W
0,0,2026.38916016,1745.43432617,5,0,4,5,147,141,4,63,34,1,1,-5,2,8,0,-3,W
0,0,2026.38916016,1745.43432617,5,0,4,5,161,154,4,67,35,1,1,-7,3,8,0,-3,W
0,0,2026.38916016,1745.43432617,5,0,4,5,163,156,4,68,36,1,1,-7,3,8,0,-3,W
0,1,2026.38916016,1745.43432617,4,-1,3,4,155,148,3,66,37,1,1,-7,3,7,0,-3,W
0,1,2026.38916016,1745.43432617,4,-1,3,4,160,153,3,67,38,1,1,-8,3,7,0,-3,W
0,1,2026.38916016,1745.43432617,4,-1,3,4,172,163,3,75,39,1,1,-8,6,7,0,-2,W
0,1,2026.38916016,1745.43432617,4,-1,3,4,177,169,3,80,40,1,1,-9,5,8,0,-1,W
0,1,2026.38916016,1745.43432617,3,-1,2,3,173,165,2,78,41,1,1,-9,6,8,0,-1,W
0,1,2026.38916016,1745.43432617,2,-1,2,3,162,154,1,78,42,1,1,-9,5,8,0,-1,W
0,1,2026.38916016,1745.43432617,2,-1,2,3,167,160,1,79,43,1,1,-9,4,9,0,-1,W
0,1,2026.38916016,1745.43432617,3,-1,3,4,180,173,2,90,44,1,1,-9,4,9,0,-1,W
0,1,2026.38916016,1745.43432617,4,-1,3,5,184,177,3,93,45,1,1,-10,5,10,0,-1,W
0,1,2026.38916016,1745.43432617,4,-1,3,5,190,183,3,99,46,1,1,-11,4,10,0,-1,W
0,1,2026.38916016,1745.43432617,5,-1,3,6,189,181,4,105,47,1,1,-11,4,10,0,-1,W
0,1,2026.38916016,1745.43432617,6,-1,4,7,194,186,4,113,48,1,1,-12,4,13,0,-1,W
0,1,2026.38916016,1745.43432617,6,-1,4,7,200,193,4,113,45,1,1,-12,3,13,0,-2,W
0,1,2026.38916016,1745.43432617,6,-1,4,7,202,194,4,116,46,1,1,-12,3,14,0,-2,W
0,1,2026.38916016,1745.43432617,6,-1,4,7,211,202,4,125,47,1,2,-13,4,16,0,-3,W
0,1,2026.38916016,1745.43432617,7,-1,5,7,221,212,5,129,48,1,3,-14,3,16,0,-3,W
0,1,2026.38916016,1745.43432617,7,-1,5,7,233,223,5,135,49,1,3,-14,3,16,0,-3,W
0,1,2026.38916016,1745.43432617,9,0,6,9,240,231,7,141,50,2,3,-14,1,17,0,-3,W
0,1,2026.38916016,1745.43432617,10,0,6,10,244,234,8,146,51,2,3,-14,2,17,0,-3,W
0,1,2026.38916016,1745.43432617,10,0,6,10,242,233,8,145,52,2,3,-14,1,17,0,-2,W
0,1,2026.38916016,1745.43432617,10,0,6,10,245,236,8,138,53,2,3,-14,1,17,0,-2,W
0,1,2026.38916016,1745.43432617,11,0,7,11,251,242,8,149,54,2,3,-16,1,20,0,-2,W
0,1,2026.38916016,1745.43432617,11,0,7,11,256,245,8,152,55,2,3,-16,3,20,0,-2,W
0,1,2026.38916016,1745.43432617,11,0,7,11,258,247,8,156,56,2,3,-18,3,22,0,-2,W
0,1,2026.38916016,1745.43432617,11,0,7,11,262,251,8,159,57,2,3,-18,2,23,0,-2,W
0,1,2026.38916016,1745.43432617,11,0,7,11,267,256,8,165,58,2,3,-21,2,25,0,-2,W
0,1,2026.38916016,1745.43432617,11,0,7,11,273,261,8,168,59,2,3,-21,2,25,0,-2,W
0,1,2026.38916016,1745.43432617,11,0,7,11,278,267,8,168,60,2,3,-21,1,25,0,-2,W
0,1,2026.38916016,1745.43432617,11,0,7,11,278,267,8,170,61,2,3,-22,1,26,0,-2,W
0,1,2026.38916016,1745.43432617,11,0,7,11,278,268,8,168,62,2,2,-22,-1,26,0,-2,W
0,1,2026.38916016,1745.43432617,11,0,7,11,290,279,8,175,63,2,2,-22,0,27,0,-2,W
0,1,2026.38916016,1745.43432617,11,0,7,11,289,277,8,176,64,2,2,-22,0,27,0,-2,W
0,1,2026.38916016,1745.43432617,11,0,7,11,295,282,8,181,65,2,2,-22,0,27,0,-2,W
0,1,2026.38916016,1745.43432617,11,0,7,11,307,294,8,185,66,2,2,-22,-2,27,0,-2,W
0,1,2026.38916016,1745.43432617,12,0,8,12,315,302,9,196,67,2,2,-22,-3,28,0,-2,W
0,1,2026.38916016,1745.43432617,13,0,8,12,315,302,9,196,68,2,2,-22,-3,28,0,-2,W
0,2,2026.38916016,1745.43432617,12,0,7,11,313,301,8,194,69,2,2,-22,-4,28,0,-2,W
0,2,2026.38916016,1745.43432617,12,0,7,11,315,303,8,195,70,2,2,-22,-5,28,0,-2,W
0,2,2026.38916016,1745.43432617,13,0,8,12,319,307,9,197,71,2,2,-22,-5,28,0,-2,W
0,2,2026.38916016,1745.43432617,13,0,8,12,319,307,9,197,72,2,3,-22,-6,28,0,-3,W
0,2,2026.38916016,1745.43432617,14,0,9,13,316,304,9,192,73,2,3,-22,-7,28,1,-3,W
0,2,2026.38916016,1745.43432617,15,0,10,14,318,306,9,193,74,2,3,-22,-8,28,1,-3,W
0,2,2026.38916016,1745.43432617,15,0,10,14,323,311,9,198,75,2,3,-22,-9,28,1,-3,W
1,2,2026.38916016,1745.43432617,16,1,10,15,325,313,10,201,76,3,3,-22,-9,29,1,-3,W
1,2,2026.38916016,1745.43432617,17,1,11,16,328,315,10,203,77,3,3,-22,-9,30,1,-3,W
2,2,2026.38916016,1745.43432617,18,1,11,17,334,321,11,205,78,3,3,-22,-10,30,1,-3,W
2,2,2026.38916016,1745.43432617,18,1,11,17,332,319,11,205,79,3,3,-22,-10,30,1,-3,W
2,2,2026.38916016,1745.43432617,19,1,11,18,335,321,12,206,80,3,3,-22,-10,30,1,-3,W
2,2,2026.38916016,1745.43432617,19,1,11,18,335,321,12,206,81,3,3,-22,-10,30,1,-3,W
3,2,2026.38916016,1745.43432617,20,2,11,19,344,330,13,208,82,4,3,-22,-11,30,1,-3,W
3,2,2026.38916016,1745.43432617,20,2,11,19,335,321,13,207,83,4,2,-21,-12,30,1,-3,W
3,2,2026.38916016,1745.43432617,20,2,11,19,341,326,13,205,84,4,1,-20,-12,30,1,-3,W
3,2,2026.38916016,1745.43432617,20,2,11,19,339,324,13,205,85,4,1,-20,-13,30,1,-3,W
3,2,2026.38916016,1745.43432617,20,2,11,19,339,324,13,204,86,4,2,-19,-12,29,1,-4,W
3,2,2026.38916016,1745.43432617,20,2,11,19,346,330,13,209,87,4,2,-20,-11,29,1,-4,W
3,2,2026.38916016,1745.43432617,20,2,11,19,350,335,13,214,88,4,2,-20,-12,29,1,-4,W
3,2,2026.38916016,1745.43432617,20,2,11,19,356,341,13,217,89,4,2,-19,-12,30,1,-4,W
3,2,2026.38916016,1745.43432617,20,2,11,19,361,346,13,223,90,4,3,-19,-13,30,1,-4,W
3,2,2026.38916016,1745.43432617,20,2,11,19,361,346,13,223,91,4,3,-19,-13,30,1,-4,W
3,2,2026.38916016,1745.43432617,20,2,11,19,362,347,13,224,92,4,3,-19,-13,30,1,-4,W
3,2,2026.38916016,1745.43432617,20,2,11,19,364,349,13,229,93,4,3,-21,-13,30,1,-4,W
3,2,2026.38916016,1745.43432617,20,2,11,19,368,352,13,236,94,4,5,-21,-13,30,1,-4,W
