ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1783.97839355,1701.06433105,1,1,-4,-1,-195,-177,-6,-28,76,3,1,0,-9,-2,0,-2,W
2,0,1783.97839355,1701.06433105,-1,0,-6,-3,-203,-184,-8,-32,77,3,2,0,-10,-2,0,-2,W
2,0,1783.97839355,1701.06433105,-1,0,-6,-3,-200,-181,-8,-32,78,3,2,0,-8,-2,0,-2,W
2,0,1783.97839355,1701.06433105,-1,0,-6,-3,-207,-188,-8,-30,79,3,2,0,-8,-2,0,-2,W
2,0,1783.97839355,1701.06433105,-2,0,-6,-4,-211,-193,-9,-31,80,3,2,0,-7,-2,0,-2,W
2,0,1783.97839355,1701.06433105,-2,0,-6,-4,-214,-196,-9,-29,81,3,2,0,-7,-2,0,-2,W
2,0,1783.97839355,1701.06433105,-2,0,-6,-4,-219,-201,-9,-29,82,3,2,0,-6,-2,0,-2,W
2,0,1783.97839355,1701.06433105,-2,0,-6,-4,-224,-205,-9,-35,83,3,2,1,-6,-3,0,-3,W
2,0,1783.97839355,1701.06433105,-2,0,-6,-4,-227,-209,-9,-36,84,3,2,1,-5,-3,0,-3,W
2,0,1783.97839355,1701.06433105,-2,0,-6,-4,-236,-217,-9,-39,85,3,3,1,-5,-3,0,-4,W
2,0,1783.97839355,1701.06433105,-2,0,-6,-4,-246,-226,-9,-45,86,3,3,3,-7,-4,0,-4,W
2,0,1783.97839355,1701.06433105,-2,0,-6,-4,-246,-226,-9,-45,87,3,3,3,-7,-4,0,-4,W
2,0,1783.97839355,1701.06433105,-2,0,-6,-4,-247,-225,-9,-46,88,3,3,5,-8,-4,0,-4,W
2,0,1783.97839355,1701.06433105,-2,0,-6,-4,-251,-229,-9,-47,89,3,3,6,-8,-5,0,-4,W
2,0,1783.97839355,1701.06433105,-2,0,-6,-4,-255,-233,-9,-47,90,3,3,6,-7,-5,0,-4,W
2,0,1783.97839355,1701.06433105,-1,0,-6,-3,-253,-232,-8,-44,91,3,3,6,-7,-5,0,-4,W
2,0,1783.97839355,1701.06433105,-1,0,-6,-3,-250,-229,-8,-40,92,3,3,6,-8,-5,0,-3,W
2,0,1783.97839355,1701.06433105,-1,0,-6,-3,-252,-231,-8,-40,93,3,3,6,-8,-5,0,-3,W
