ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1701.16247559,2061.48413086,-3,-1,-2,-3,-115,-111,-2,-38,35,0,-2,4,-3,-2,0,2,L
0,1,1701.16247559,2061.48413086,-4,-1,-2,-4,-118,-114,-2,-41,36,0,-2,6,-3,-3,0,2,L
0,2,1701.16247559,2061.48413086,-5,-2,-3,-5,-119,-115,-3,-42,37,0,-2,6,-2,-3,0,2,L
0,2,1701.16247559,2061.48413086,-5,-2,-3,-5,-116,-112,-3,-41,38,0,-2,6,-2,-3,0,2,L
0,2,1701.16247559,2061.48413086,-5,-2,-3,-5,-112,-108,-3,-38,39,0,-2,5,-2,-3,0,2,L
0,2,1701.16247559,2061.48413086,-5,-2,-3,-5,-110,-106,-3,-39,40,0,-2,5,-2,-3,0,3,L
0,2,1701.16247559,2061.48413086,-5,-2,-3,-5,-102,-98,-3,-34,41,0,-2,4,-1,-2,0,3,L
0,2,1701.16247559,2061.48413086,-5,-2,-3,-5,-107,-103,-3,-34,42,0,-2,4,-2,-2,0,3,L
0,2,1701.16247559,2061.48413086,-4,-2,-2,-4,-108,-105,-2,-34,43,0,-2,4,-2,-2,0,3,L
0,2,1701.16247559,2061.48413086,-4,-2,-2,-4,-99,-96,-2,-33,44,0,-2,4,-2,-2,0,3,L
0,2,1701.16247559,2061.48413086,-3,-2,-2,-3,-89,-86,-1,-30,45,0,-2,4,-2,-2,0,3,L
0,2,1701.16247559,2061.48413086,-3,-2,-2,-3,-104,-101,-1,-32,46,0,-3,3,-2,-2,0,4,L
0,2,1701.16247559,2061.48413086,-3,-2,-2,-3,-104,-101,-1,-32,45,0,-3,3,-2,-2,0,4,L
0,2,1701.16247559,2061.48413086,-3,-2,-2,-3,-106,-104,-1,-32,46,0,-3,3,-1,-2,0,4,L
0,2,1701.16247559,2061.48413086,-3,-2,-2,-3,-107,-105,-1,-34,47,0,-3,3,0,-2,0,4,L
0,2,1701.16247559,2061.48413086,-3,-2,-2,-3,-106,-104,-1,-34,48,0,-3,3,1,-3,0,4,L
0,2,1701.16247559,2061.48413086,-3,-2,-2,-3,-110,-108,-1,-35,49,0,-3,3,1,-3,0,4,L
0,2,1701.16247559,2061.48413086,-3,-2,-2,-3,-114,-113,-1,-35,50,0,-3,3,3,-3,0,4,L
0,2,1701.16247559,2061.48413086,-3,-2,-2,-3,-112,-112,-1,-33,51,0,-2,3,2,-3,0,4,L
0,2,1701.16247559,2061.48413086,-3,-2,-2,-3,-107,-107,-1,-34,52,0,-2,3,2,-3,0,4,L
0,2,1701.16247559,2061.48413086,-3,-2,-2,-3,-107,-108,-1,-32,53,0,-2,2,5,-3,0,4,L
0,2,1701.16247559,2061.48413086,-3,-2,-2,-3,-113,-114,-1,-32,54,0,-1,2,5,-3,0,4,L
0,2,1701.16247559,2061.48413086,-3,-2,-2,-3,-109,-111,-1,-29,55,0,-1,2,6,-3,0,4,L
0,2,1701.16247559,2061.48413086,-3,-2,-2,-3,-107,-109,-1,-27,56,0,-1,1,7,-2,0,4,L
0,2,1701.16247559,2061.48413086,-3,-2,-2,-3,-113,-116,-1,-32,57,0,0,1,8,-3,0,3,L
0,2,1701.16247559,2061.48413086,-4,-2,-3,-3,-121,-124,-2,-38,58,0,1,2,8,-3,0,2,L
0,2,1701.16247559,2061.48413086,-4,-2,-3,-3,-125,-129,-2,-39,59,0,1,2,10,-3,0,2,L
0,2,1701.16247559,2061.48413086,-5,-2,-4,-4,-129,-133,-2,-43,60,0,1,3,9,-3,0,2,L
0,2,1701.16247559,2061.48413086,-6,-2,-4,-5,-128,-132,-2,-41,61,0,1,2,10,-3,-1,2,L
0,2,1701.16247559,2061.48413086,-6,-2,-4,-5,-133,-137,-2,-41,62,0,1,2,10,-3,-1,2,L
0,2,1701.16247559,2061.48413086,-6,-2,-4,-5,-138,-140,-2,-44,63,0,1,4,8,-5,-1,2,L
0,2,1701.16247559,2061.48413086,-7,-2,-5,-6,-138,-141,-3,-49,64,0,1,5,9,-5,-1,2,L
0,2,1701.16247559,2061.48413086,-7,-2,-5,-6,-133,-137,-3,-49,65,0,1,5,11,-6,-1,2,L
0,2,1701.16247559,2061.48413086,-7,-2,-5,-6,-135,-138,-3,-49,66,0,1,5,10,-6,-1,3,L
0,2,1701.16247559,2061.48413086,-7,-2,-5,-6,-135,-138,-3,-48,67,0,1,4,10,-6,-1,3,L
0,2,1701.16247559,2061.48413086,-7,-2,-5,-6,-134,-137,-3,-41,68,0,1,4,10,-6,-1,3,L
0,2,1701.16247559,2061.48413086,-7,-2,-5,-6,-141,-144,-3,-40,69,0,0,4,9,-6,-1,4,L
0,2,1701.16247559,2061.48413086,-7,-2,-5,-6,-138,-140,-3,-36,70,0,-1,2,9,-5,-1,5,L
0,2,1701.16247559,2061.48413086,-8,-2,-5,-7,-140,-141,-4,-38,71,0,-1,2,8,-5,-1,5,L
0,2,1701.16247559,2061.48413086,-8,-2,-5,-6,-138,-140,-4,-35,72,0,-1,2,8,-4,-1,5,L
0,2,1701.16247559,2061.48413086,-7,-2,-4,-6,-138,-140,-4,-35,73,0,-1,2,8,-4,-1,5,L
0,2,1701.16247559,2061.48413086,-7,-2,-4,-6,-149,-150,-4,-35,74,0,-1,2,6,-4,-1,5,L
0,2,1701.16247559,2061.48413086,-7,-2,-4,-6,-161,-161,-4,-35,75,0,-1,2,4,-4,-1,5,L
0,2,1701.16247559,2061.48413086,-7,-2,-4,-6,-160,-160,-4,-34,76,0,-1,2,4,-4,-1,5,L
0,2,1701.16247559,2061.48413086,-7,-2,-4,-6,-172,-171,-4,-39,77,0,-1,2,3,-4,-1,5,L
0,2,1701.16247559,2061.48413086,-7,-2,-4,-6,-163,-163,-4,-34,78,0,-1,1,2,-4,-1,4,L
0,2,1701.16247559,2061.48413086,-7,-2,-4,-6,-162,-162,-3,-32,79,0,-1,1,2,-4,-2,4,L
0,3,1701.16247559,2061.48413086,-8,-2,-4,-7,-164,-164,-3,-32,80,0,-1,1,1,-4,-3,4,L
0,3,1701.16247559,2061.48413086,-8,-2,-4,-7,-170,-170,-3,-31,81,0,-1,1,2,-4,-3,4,L
0,3,1701.16247559,2061.48413086,-8,-2,-4,-7,-178,-176,-3,-35,82,0,0,3,0,-5,-3,4,L
0,3,1701.16247559,2061.48413086,-8,-2,-4,-7,-178,-176,-3,-35,83,0,0,3,0,-5,-3,4,L
0,3,1701.16247559,2061.48413086,-8,-2,-4,-7,-195,-193,-3,-38,84,0,0,3,0,-5,-3,4,L
0,3,1701.16247559,2061.48413086,-8,-2,-4,-7,-195,-193,-3,-37,85,0,0,3,1,-5,-3,4,L
0,3,1701.16247559,2061.48413086,-8,-2,-4,-7,-205,-202,-3,-36,86,0,0,3,1,-5,-3,4,L
0,3,1701.16247559,2061.48413086,-8,-2,-4,-7,-206,-204,-3,-41,87,0,0,3,2,-6,-3,4,L
0,3,1701.16247559,2061.48413086,-8,-2,-4,-7,-220,-218,-3,-43,88,0,0,4,3,-6,-3,4,L
0,3,1701.16247559,2061.48413086,-7,-1,-3,-6,-227,-225,-2,-45,89,0,0,3,2,-6,-3,4,L
0,3,1701.16247559,2061.48413086,-7,-1,-3,-6,-222,-220,-2,-37,90,0,0,2,3,-5,-3,3,L
0,3,1701.16247559,2061.48413086,-7,-2,-3,-7,-230,-229,-2,-40,91,0,0,2,4,-5,-3,4,L
0,3,1701.16247559,2061.48413086,-7,-2,-3,-7,-242,-239,-2,-41,92,0,1,2,2,-5,-3,4,L
0,3,1701.16247559,2061.48413086,-8,-2,-3,-8,-250,-246,-3,-44,93,0,1,2,2,-5,-3,4,L
