ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1665.35620117,2008.12927246,-14,-4,-12,-14,-282,-285,-7,-52,70,-2,3,6,1,-2,-1,-1,L
0,3,1665.35620117,2008.12927246,-14,-4,-12,-14,-276,-279,-7,-49,71,-2,3,6,1,-2,-1,-2,L
0,3,1665.35620117,2008.12927246,-14,-4,-12,-14,-300,-302,-7,-52,72,-2,3,6,0,-2,-1,-2,L
0,3,1665.35620117,2008.12927246,-14,-4,-12,-14,-322,-324,-7,-52,73,-2,3,6,0,-2,-1,-2,L
0,3,1665.35620117,2008.12927246,-14,-4,-12,-14,-323,-324,-7,-53,74,-2,3,7,-2,-2,-1,-3,L
0,3,1665.35620117,2008.12927246,-14,-4,-12,-14,-331,-332,-7,-54,75,-2,3,7,-3,-2,-1,-3,L
0,3,1665.35620117,2008.12927246,-14,-4,-12,-14,-322,-323,-7,-54,76,-2,3,7,-3,-2,-1,-3,L
0,3,1665.35620117,2008.12927246,-14,-4,-12,-14,-326,-326,-7,-53,77,-2,4,7,-4,-2,-1,-3,L
0,3,1665.35620117,2008.12927246,-14,-4,-12,-14,-340,-340,-7,-58,78,-2,4,6,-3,-2,-1,-3,L
0,3,1665.35620117,2008.12927246,-14,-4,-12,-14,-338,-339,-7,-54,79,-2,4,6,-2,-2,-1,-3,L
0,3,1665.35620117,2008.12927246,-14,-4,-12,-14,-337,-338,-7,-53,80,-2,4,6,-3,-2,-1,-3,L
0,3,1665.35620117,2008.12927246,-13,-4,-11,-13,-335,-336,-7,-48,81,-2,4,5,-3,1,-1,-3,L
0,3,1665.35620117,2008.12927246,-12,-4,-11,-12,-340,-341,-6,-47,82,-2,5,5,-3,1,-1,-3,L
0,3,1665.35620117,2008.12927246,-12,-4,-11,-12,-357,-356,-6,-52,83,-2,5,5,-5,1,-1,-3,L
0,3,1665.35620117,2008.12927246,-12,-4,-11,-12,-363,-362,-6,-53,84,-2,6,5,-5,1,-1,-4,L
0,3,1665.35620117,2008.12927246,-12,-4,-11,-12,-377,-376,-6,-54,85,-2,6,5,-5,1,-1,-4,L
0,4,1665.35620117,2008.12927246,-13,-5,-11,-13,-383,-381,-7,-56,86,-3,6,5,-6,1,-1,-4,L
0,4,1665.35620117,2008.12927246,-13,-5,-11,-13,-385,-383,-7,-56,87,-3,6,5,-6,1,-1,-5,L
0,4,1665.35620117,2008.12927246,-13,-5,-11,-13,-407,-404,-7,-61,88,-3,6,5,-7,1,-1,-5,L
0,4,1665.35620117,2008.12927246,-13,-5,-11,-13,-414,-411,-7,-65,89,-3,5,6,-7,1,-1,-4,L
0,4,1665.35620117,2008.12927246,-13,-5,-11,-13,-431,-428,-7,-79,90,-3,5,7,-7,0,-1,-4,L
0,4,1665.35620117,2008.12927246,-13,-5,-11,-13,-420,-417,-7,-80,91,-3,6,7,-8,0,-1,-4,L
0,4,1665.35620117,2008.12927246,-13,-5,-11,-13,-430,-427,-7,-80,92,-3,6,7,-8,0,-1,-3,L
