ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1692.60961914,1623.3034668,-1,0,3,1,69,74,1,11,46,0,3,5,-7,-4,0,-5,D
0,0,1692.60961914,1623.3034668,-1,0,3,1,70,75,1,14,47,0,3,4,-9,-3,0,-5,D
0,0,1692.60961914,1623.3034668,-1,0,3,1,68,72,1,12,48,0,3,5,-9,-3,0,-5,D
0,0,1692.60961914,1623.3034668,-1,0,3,1,68,72,1,12,45,0,3,5,-9,-3,0,-5,D
0,0,1692.60961914,1623.3034668,0,0,4,2,70,74,2,15,46,0,4,6,-8,-2,0,-5,D
0,0,1692.60961914,1623.3034668,0,0,4,2,70,74,2,13,47,0,4,7,-9,-3,0,-5,D
0,0,1692.60961914,1623.3034668,0,0,4,2,70,74,2,13,48,0,4,7,-9,-3,0,-5,D
0,0,1692.60961914,1623.3034668,0,0,4,2,73,77,2,13,49,0,4,7,-9,-3,0,-5,D
0,0,1692.60961914,1623.3034668,0,0,4,2,75,79,2,13,50,0,4,7,-9,-3,0,-5,D
0,0,1692.60961914,1623.3034668,0,0,4,2,81,85,2,15,51,0,4,7,-8,-2,0,-5,D
0,0,1692.60961914,1623.3034668,0,0,4,2,82,86,2,17,52,0,4,7,-9,-2,0,-5,D
0,0,1692.60961914,1623.3034668,0,0,4,2,85,88,2,19,53,0,4,7,-9,-2,0,-5,D
0,0,1692.60961914,1623.3034668,0,0,4,2,79,84,2,14,54,0,4,8,-10,-3,0,-5,D
0,0,1692.60961914,1623.3034668,0,0,4,2,84,88,2,13,55,0,4,7,-9,-3,0,-5,D
0,0,1692.60961914,1623.3034668,-1,0,4,1,86,90,1,16,56,0,4,7,-9,-2,0,-5,D
0,0,1692.60961914,1623.3034668,-1,0,4,1,92,96,1,18,57,0,5,7,-9,-2,0,-6,D
0,0,1692.60961914,1623.3034668,-1,0,4,1,103,107,1,23,58,0,5,3,-9,0,0,-6,D
0,0,1692.60961914,1623.3034668,-1,0,4,1,106,110,1,24,59,0,5,3,-8,0,0,-6,D
0,0,1692.60961914,1623.3034668,-1,0,4,1,97,103,1,20,60,0,5,4,-10,0,0,-6,D
0,0,1692.60961914,1623.3034668,-1,0,4,1,99,105,1,15,61,0,5,5,-10,0,0,-6,D
0,0,1692.60961914,1623.3034668,-1,0,4,1,111,116,1,19,62,0,5,5,-9,2,0,-6,D
0,0,1692.60961914,1623.3034668,-1,0,4,1,111,116,1,19,63,0,5,5,-9,2,0,-6,D
0,0,1692.60961914,1623.3034668,-1,0,4,1,111,116,1,19,64,0,5,5,-9,2,0,-6,D
0,0,1692.60961914,1623.3034668,0,1,5,2,114,119,2,20,65,0,5,5,-10,2,0,-6,D
0,0,1692.60961914,1623.3034668,0,1,5,2,114,119,2,18,66,0,5,5,-11,1,0,-6,D
0,0,1692.60961914,1623.3034668,0,1,5,2,115,121,2,18,67,0,5,7,-12,0,0,-6,D
0,0,1692.60961914,1623.3034668,0,1,5,2,117,122,2,20,68,0,5,6,-10,2,0,-6,D
0,0,1692.60961914,1623.3034668,-1,1,5,2,120,126,1,18,69,0,5,7,-12,1,0,-6,D
0,0,1692.60961914,1623.3034668,-1,1,5,2,125,131,1,18,70,0,5,7,-13,1,0,-6,D
0,0,1692.60961914,1623.3034668,-1,1,5,2,132,138,1,21,71,0,5,7,-14,1,0,-6,D
0,0,1692.60961914,1623.3034668,0,1,6,2,134,140,1,23,72,0,5,7,-13,2,0,-6,D
0,0,1692.60961914,1623.3034668,1,1,7,3,135,141,1,24,73,0,5,6,-14,3,0,-6,D
0,0,1692.60961914,1623.3034668,1,1,7,3,130,135,1,22,74,0,5,6,-12,3,0,-6,D
0,0,1692.60961914,1623.3034668,1,1,7,3,130,133,1,20,75,0,4,7,-9,2,0,-5,D
0,0,1692.60961914,1623.3034668,1,1,7,3,132,135,1,16,76,0,4,8,-9,0,0,-5,D
0,0,1692.60961914,1623.3034668,1,1,7,3,130,133,1,16,77,0,4,8,-8,0,0,-5,D
0,0,1692.60961914,1623.3034668,1,1,7,3,130,133,1,16,78,0,4,8,-8,0,0,-5,D
0,0,1692.60961914,1623.3034668,1,1,7,3,129,132,1,15,79,0,4,8,-8,0,0,-5,D
0,0,1692.60961914,1623.3034668,1,1,7,3,131,134,1,18,80,0,4,7,-9,1,0,-5,D
0,0,1692.60961914,1623.3034668,1,1,7,3,129,132,1,17,81,0,4,7,-8,1,0,-4,D
0,0,1692.60961914,1623.3034668,0,1,6,2,125,128,0,11,82,0,4,7,-6,1,0,-3,D
0,0,1692.60961914,1623.3034668,0,1,6,2,113,116,0,6,83,0,4,7,-6,1,0,-3,D
0,0,1692.60961914,1623.3034668,0,0,6,1,101,105,0,-5,84,0,4,8,-7,0,0,-3,D
0,0,1692.60961914,1623.3034668,0,0,6,1,104,107,0,-1,85,0,4,8,-8,0,0,-3,D
0,0,1692.60961914,1623.3034668,0,0,6,1,104,107,0,0,86,0,4,7,-8,1,0,-3,D
0,0,1692.60961914,1623.3034668,1,0,7,2,108,111,0,5,87,0,4,5,-7,2,0,-3,D
0,0,1692.60961914,1623.3034668,1,0,7,2,108,111,0,5,88,0,4,5,-7,2,0,-3,D
0,0,1692.60961914,1623.3034668,1,0,7,2,103,106,0,2,89,0,4,6,-8,2,0,-3,D
0,0,1692.60961914,1623.3034668,2,0,8,2,103,105,0,0,90,0,4,5,-9,2,0,-4,D
0,0,1692.60961914,1623.3034668,2,0,8,2,106,108,0,1,91,0,3,3,-9,2,0,-3,D
0,0,1692.60961914,1623.3034668,2,0,8,2,106,108,0,3,92,0,3,2,-9,4,0,-3,D
0,0,1692.60961914,1623.3034668,2,0,8,2,104,107,0,3,93,0,3,0,-10,5,0,-4,D
0,0,1692.60961914,1623.3034668,1,-1,7,1,102,107,-1,-1,94,0,3,1,-11,4,0,-4,D
0,0,1692.60961914,1623.3034668,1,-1,7,1,101,107,-1,0,95,0,3,1,-12,4,0,-4,D
