ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,2035.76184082,1652.9095459,3,0,2,0,65,60,2,48,22,-1,2,-10,-8,10,0,-1,W
0,1,2035.76184082,1652.9095459,3,0,2,0,78,71,2,58,23,-1,2,-12,-6,12,0,-1,W
0,1,2035.76184082,1652.9095459,4,0,2,1,87,78,3,71,24,-1,2,-13,-5,12,0,-1,W
0,1,2035.76184082,1652.9095459,5,0,3,1,101,92,4,83,25,-1,2,-13,-6,13,0,1,W
0,1,2035.76184082,1652.9095459,6,0,4,1,108,99,5,92,26,-1,2,-15,-6,14,0,1,W
0,1,2035.76184082,1652.9095459,7,0,5,2,115,105,6,99,27,-1,3,-16,-7,15,0,0,W
0,1,2035.76184082,1652.9095459,7,0,5,2,125,115,6,110,28,-1,3,-18,-9,18,0,0,W
0,1,2035.76184082,1652.9095459,9,0,6,3,132,122,6,121,29,-1,3,-20,-8,21,0,0,W
0,1,2035.76184082,1652.9095459,9,0,6,3,135,125,6,122,30,-1,3,-20,-8,21,0,0,W
0,1,2035.76184082,1652.9095459,9,0,6,3,141,130,6,126,31,-1,3,-22,-7,22,0,0,W
0,1,2035.76184082,1652.9095459,9,0,6,3,147,136,6,133,32,-1,3,-23,-7,23,0,0,W
0,1,2035.76184082,1652.9095459,9,0,6,3,146,135,6,128,33,-1,2,-23,-7,23,0,0,W
0,1,2035.76184082,1652.9095459,9,0,6,3,154,140,6,132,34,-1,2,-24,-4,24,0,1,W
0,1,2035.76184082,1652.9095459,9,0,6,3,163,149,6,134,35,-1,2,-24,-4,24,0,1,W
0,1,2035.76184082,1652.9095459,10,0,7,4,168,155,7,142,36,-1,2,-26,-5,27,0,1,W
0,1,2035.76184082,1652.9095459,10,0,7,4,166,153,7,145,37,-1,2,-26,-5,27,0,1,W
0,1,2035.76184082,1652.9095459,10,0,7,4,175,162,7,156,38,-1,2,-29,-5,28,0,0,W
0,1,2035.76184082,1652.9095459,11,1,7,5,177,165,7,160,39,0,2,-30,-6,29,0,0,W
0,1,2035.76184082,1652.9095459,11,1,7,5,180,166,7,162,40,0,2,-30,-4,29,0,0,W
0,1,2035.76184082,1652.9095459,11,1,7,5,177,164,7,156,41,0,1,-29,-5,29,0,2,W
0,1,2035.76184082,1652.9095459,11,1,7,5,190,176,7,164,42,0,1,-30,-5,29,0,2,W
0,1,2035.76184082,1652.9095459,11,1,7,5,206,190,7,173,43,0,1,-31,-4,29,0,2,W
0,1,2035.76184082,1652.9095459,10,1,7,4,194,179,6,169,44,0,1,-31,-5,28,0,2,W
0,1,2035.76184082,1652.9095459,10,1,7,4,190,175,6,165,45,0,1,-31,-5,27,0,1,W
0,1,2035.76184082,1652.9095459,11,1,8,4,193,177,7,169,46,0,1,-34,-5,29,0,1,W
0,1,2035.76184082,1652.9095459,11,1,8,4,193,177,7,169,45,0,1,-34,-5,29,0,1,W
0,1,2035.76184082,1652.9095459,11,1,8,4,195,179,7,166,46,0,1,-34,-4,29,0,1,W
0,1,2035.76184082,1652.9095459,11,1,8,4,200,184,7,167,47,0,1,-35,-4,29,0,1,W
0,1,2035.76184082,1652.9095459,11,1,8,4,205,188,7,173,48,0,1,-36,-3,31,0,1,W
0,1,2035.76184082,1652.9095459,11,1,8,4,216,197,7,178,49,0,1,-37,-2,31,0,1,W
0,1,2035.76184082,1652.9095459,11,1,8,4,220,200,7,182,50,0,1,-37,-2,32,0,1,W
0,1,2035.76184082,1652.9095459,11,1,8,4,226,205,7,186,51,0,1,-38,-1,33,0,1,W
0,1,2035.76184082,1652.9095459,11,1,8,4,227,205,7,190,52,0,1,-39,0,33,0,1,W
0,1,2035.76184082,1652.9095459,11,1,8,4,240,217,7,202,53,0,0,-42,0,35,0,2,W
0,1,2035.76184082,1652.9095459,11,1,8,4,251,228,7,212,54,0,1,-45,0,36,0,2,W
0,1,2035.76184082,1652.9095459,11,1,8,4,257,234,7,216,55,0,1,-45,-1,36,0,2,W
0,1,2035.76184082,1652.9095459,11,1,8,4,263,240,7,217,56,0,1,-45,-2,36,0,2,W
0,1,2035.76184082,1652.9095459,12,1,9,5,269,245,8,224,57,0,3,-47,-2,37,0,0,W
0,1,2035.76184082,1652.9095459,12,1,9,5,279,254,8,236,58,0,3,-48,-1,38,0,0,W
0,1,2035.76184082,1652.9095459,12,1,9,5,286,260,8,239,59,0,3,-48,-1,38,0,0,W
0,1,2035.76184082,1652.9095459,12,1,9,5,291,265,8,242,60,0,3,-48,-1,38,0,0,W
0,1,2035.76184082,1652.9095459,12,1,9,5,298,271,8,249,61,0,3,-50,0,40,0,0,W
0,1,2035.76184082,1652.9095459,12,1,9,5,307,278,8,251,62,0,3,-50,1,41,0,0,W
0,1,2035.76184082,1652.9095459,12,1,9,5,316,285,8,258,63,0,4,-50,1,41,0,0,W
0,1,2035.76184082,1652.9095459,12,1,9,5,327,296,8,271,64,0,4,-52,1,43,0,1,W
0,1,2035.76184082,1652.9095459,14,1,10,6,336,305,9,279,65,0,4,-53,1,43,0,1,W
0,1,2035.76184082,1652.9095459,14,1,10,6,341,310,9,284,66,0,4,-55,1,44,0,0,W
0,1,2035.76184082,1652.9095459,15,2,11,7,345,314,9,287,67,0,4,-55,0,45,0,0,W
0,1,2035.76184082,1652.9095459,15,2,11,7,350,320,9,290,68,0,5,-55,-1,45,0,0,W
0,1,2035.76184082,1652.9095459,15,2,11,7,353,322,9,289,69,0,5,-55,0,45,0,0,W
1,1,2035.76184082,1652.9095459,16,3,12,8,359,328,10,295,70,0,5,-56,-1,47,0,0,W
1,1,2035.76184082,1652.9095459,16,3,12,8,361,330,10,295,71,0,5,-56,-1,47,0,0,W
1,1,2035.76184082,1652.9095459,16,3,12,8,367,336,10,300,72,0,4,-58,-2,48,0,1,W
1,1,2035.76184082,1652.9095459,16,3,12,8,366,336,10,300,73,0,4,-58,-3,48,0,1,W
1,1,2035.76184082,1652.9095459,16,3,12,8,367,337,10,301,74,0,4,-58,-2,48,0,1,W
1,1,2035.76184082,1652.9095459,16,3,12,8,367,337,10,301,75,0,4,-58,-2,48,0,1,W
1,1,2035.76184082,1652.9095459,16,3,12,8,370,341,10,302,76,0,5,-58,-5,48,0,1,W
1,1,2035.76184082,1652.9095459,16,3,12,8,390,359,10,309,77,0,5,-58,-3,48,0,1,W
1,1,2035.76184082,1652.9095459,17,3,13,9,393,362,11,316,78,0,5,-59,-3,49,0,1,W
1,1,2035.76184082,1652.9095459,17,3,13,9,392,361,11,316,79,0,5,-59,-3,49,0,1,W
1,1,2035.76184082,1652.9095459,18,3,14,10,394,363,11,318,80,0,5,-59,-3,49,0,1,W
1,1,2035.76184082,1652.9095459,18,3,14,10,392,361,11,317,81,0,5,-59,-3,49,0,1,W
1,1,2035.76184082,1652.9095459,18,3,14,10,404,373,11,323,82,0,5,-60,-4,50,0,1,W
1,1,2035.76184082,1652.9095459,21,3,15,12,414,383,12,337,83,1,5,-65,-4,53,0,1,W
1,1,2035.76184082,1652.9095459,21,3,15,12,416,385,12,341,84,1,5,-67,-4,55,0,1,W
1,1,2035.76184082,1652.9095459,21,3,15,12,426,395,12,348,85,1,5,-70,-4,57,0,1,W
1,1,2035.76184082,1652.9095459,21,3,15,12,426,395,12,348,86,1,5,-70,-4,57,0,1,W
2,1,2035.76184082,1652.9095459,22,3,16,12,436,405,13,358,87,1,5,-72,-5,59,0,-1,W
2,1,2035.76184082,1652.9095459,22,3,16,12,434,403,13,357,88,1,5,-71,-5,58,0,-1,W
2,1,2035.76184082,1652.9095459,22,3,16,12,432,401,13,355,89,1,5,-70,-6,58,0,-1,W
2,1,2035.76184082,1652.9095459,22,3,16,12,418,387,13,351,90,1,5,-71,-6,58,0,-2,W
2,1,2035.76184082,1652.9095459,23,4,17,13,420,389,13,352,91,1,5,-71,-6,58,1,-2,W
2,1,2035.76184082,1652.9095459,23,4,17,13,423,392,13,356,92,1,6,-71,-6,58,1,-3,W
2,1,2035.76184082,1652.9095459,23,4,17,13,422,392,13,356,93,1,6,-71,-5,58,1,-3,W
2,1,2035.76184082,1652.9095459,23,4,17,13,422,392,13,358,94,1,6,-71,-5,58,1,-3,W
2,1,2035.76184082,1652.9095459,23,4,17,13,422,392,13,358,95,1,6,-71,-5,58,1,-3,W
