ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1816.89611816,1792.96337891,-2,0,3,-2,75,70,1,96,46,-1,2,-16,-5,18,0,-4,W
0,1,1816.89611816,1792.96337891,-2,0,3,-2,75,70,1,97,47,-1,2,-16,-5,18,0,-4,W
0,1,1816.89611816,1792.96337891,-2,0,3,-2,75,70,1,97,45,-1,2,-16,-6,18,0,-4,W
0,1,1816.89611816,1792.96337891,-2,0,3,-2,72,67,1,94,46,-1,2,-16,-7,18,0,-4,W
0,1,1816.89611816,1792.96337891,-2,0,3,-2,70,63,1,97,47,-1,2,-18,-6,19,0,-4,W
0,1,1816.89611816,1792.96337891,-2,0,3,-2,77,70,1,100,48,-1,2,-18,-7,20,0,-4,W
0,1,1816.89611816,1792.96337891,-2,0,3,-2,81,73,1,100,49,-1,2,-18,-5,20,0,-4,W
0,1,1816.89611816,1792.96337891,-2,0,3,-2,84,75,1,102,50,-1,2,-19,-5,20,0,-4,W
0,1,1816.89611816,1792.96337891,-2,0,3,-2,88,79,1,107,51,-1,2,-19,-5,20,0,-4,W
0,1,1816.89611816,1792.96337891,-2,0,3,-2,88,80,1,111,52,-1,2,-19,-6,20,0,-4,W
0,1,1816.89611816,1792.96337891,-1,0,3,-1,96,88,2,121,53,-1,3,-21,-6,21,0,-4,W
0,1,1816.89611816,1792.96337891,-1,0,3,-1,90,82,2,120,54,-1,3,-21,-7,21,0,-4,W
0,1,1816.89611816,1792.96337891,-1,-1,2,-1,93,83,3,120,55,-1,4,-19,-5,21,0,-5,W
0,1,1816.89611816,1792.96337891,-1,-1,2,-1,87,77,3,121,56,-1,5,-19,-5,21,0,-6,W
0,1,1816.89611816,1792.96337891,-1,-1,2,-1,90,80,3,125,57,-1,5,-21,-6,22,0,-7,W
0,1,1816.89611816,1792.96337891,-1,-1,2,-1,96,86,3,136,58,-1,6,-24,-6,23,0,-7,W
0,1,1816.89611816,1792.96337891,-1,-1,2,-1,92,82,3,134,59,-1,6,-24,-6,23,0,-7,W
0,1,1816.89611816,1792.96337891,-1,-1,2,-1,97,87,3,136,60,-1,6,-25,-6,23,0,-7,W
0,1,1816.89611816,1792.96337891,-1,-1,2,-1,114,103,3,149,61,-1,6,-25,-5,23,0,-8,W
0,1,1816.89611816,1792.96337891,0,-1,3,0,122,110,4,155,62,-1,6,-25,-5,23,0,-8,W
0,1,1816.89611816,1792.96337891,0,-1,3,0,128,115,4,154,63,-1,6,-25,-5,23,0,-8,W
0,1,1816.89611816,1792.96337891,1,-1,4,1,135,122,5,161,64,-1,6,-25,-5,23,0,-8,W
0,1,1816.89611816,1792.96337891,1,-1,4,1,135,123,5,160,65,-1,6,-25,-6,22,0,-8,W
0,1,1816.89611816,1792.96337891,1,-1,4,1,138,126,5,167,66,-1,6,-25,-6,22,0,-8,W
0,1,1816.89611816,1792.96337891,1,-1,4,1,138,125,5,170,67,-1,6,-25,-5,22,0,-8,W
0,1,1816.89611816,1792.96337891,1,-1,4,1,138,125,5,170,68,-1,6,-25,-5,22,0,-8,W
0,1,1816.89611816,1792.96337891,1,-1,4,1,143,129,5,175,69,-1,6,-25,-4,23,0,-8,W
0,1,1816.89611816,1792.96337891,1,-1,4,1,142,128,5,174,70,-1,6,-25,-5,23,0,-8,W
0,1,1816.89611816,1792.96337891,2,-1,4,2,155,141,6,175,71,-1,6,-26,-5,23,0,-8,W
0,1,1816.89611816,1792.96337891,3,-1,4,3,166,151,7,183,72,-1,6,-27,-5,24,0,-8,W
0,1,1816.89611816,1792.96337891,3,-1,4,3,164,149,7,185,73,-1,6,-28,-6,24,0,-8,W
0,1,1816.89611816,1792.96337891,3,-1,4,3,163,149,7,183,74,-1,6,-26,-7,24,0,-7,W
0,1,1816.89611816,1792.96337891,3,-1,4,3,163,149,7,182,75,-1,6,-25,-7,24,0,-7,W
0,1,1816.89611816,1792.96337891,4,-1,5,4,169,155,8,186,76,-1,6,-25,-8,25,0,-7,W
0,1,1816.89611816,1792.96337891,4,-1,5,4,177,161,8,189,77,-1,6,-26,-7,26,0,-7,W
0,1,1816.89611816,1792.96337891,5,-1,5,5,181,165,9,193,78,-1,6,-26,-7,26,0,-7,W
0,1,1816.89611816,1792.96337891,5,-1,5,5,183,168,9,191,79,-1,6,-26,-9,26,0,-7,W
0,1,1816.89611816,1792.96337891,5,-1,5,5,185,171,9,192,80,-1,6,-26,-10,25,0,-7,W
0,1,1816.89611816,1792.96337891,5,-1,5,5,193,177,9,200,81,-1,7,-27,-8,25,0,-9,W
0,1,1816.89611816,1792.96337891,5,-1,5,5,205,188,9,201,82,-1,7,-27,-7,25,0,-9,W
0,1,1816.89611816,1792.96337891,4,-1,5,5,205,188,8,201,83,-1,7,-27,-7,25,0,-9,W
0,1,1816.89611816,1792.96337891,3,-1,5,4,205,188,8,197,84,-2,7,-26,-7,23,0,-9,W
0,1,1816.89611816,1792.96337891,3,-1,5,4,215,195,8,200,85,-2,7,-26,-4,23,0,-9,W
0,1,1816.89611816,1792.96337891,4,-1,5,5,227,207,9,209,86,-2,7,-26,-4,23,0,-9,W
0,1,1816.89611816,1792.96337891,4,-1,5,5,227,207,9,210,87,-2,7,-27,-4,24,0,-9,W
0,1,1816.89611816,1792.96337891,4,-1,5,5,230,210,9,215,88,-2,7,-28,-4,24,0,-9,W
0,1,1816.89611816,1792.96337891,5,-1,5,5,230,210,9,216,89,-2,7,-28,-4,24,0,-9,W
0,1,1816.89611816,1792.96337891,5,-1,5,5,230,210,9,216,90,-2,7,-28,-5,24,0,-9,W
0,1,1816.89611816,1792.96337891,6,-1,6,6,238,217,10,222,91,-2,6,-29,-4,25,0,-9,W
0,1,1816.89611816,1792.96337891,6,-1,6,6,237,217,10,222,92,-2,6,-29,-5,25,0,-9,W
1,1,1816.89611816,1792.96337891,8,-1,8,7,244,222,12,224,93,-2,6,-31,-2,26,0,-9,W
1,1,1816.89611816,1792.96337891,8,-1,8,7,248,226,12,224,94,-2,6,-31,-3,27,0,-9,W
1,1,1816.89611816,1792.96337891,8,-1,8,7,251,229,12,229,95,-2,7,-32,-2,28,0,-9,W
1,1,1816.89611816,1792.96337891,9,-1,9,7,252,231,13,231,96,-2,8,-33,-5,28,0,-9,W
2,1,1816.89611816,1792.96337891,10,0,10,8,254,232,13,233,97,-2,8,-33,-4,28,0,-9,W
