ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1731.33239746,1766.61462402,2,0,4,3,6,9,5,-7,61,0,-2,8,1,-7,0,1,W
2,0,1731.33239746,1766.61462402,3,0,5,4,4,7,6,-5,62,0,-2,8,1,-7,0,2,W
2,0,1731.33239746,1766.61462402,3,0,5,4,-7,-3,6,-8,63,0,-3,8,-1,-7,0,1,W
2,0,1731.33239746,1766.61462402,3,0,5,4,-3,1,6,-8,64,0,-3,8,-1,-7,0,1,W
2,0,1731.33239746,1766.61462402,3,0,5,4,-21,-17,6,-12,65,0,-3,8,-1,-7,0,1,W
2,0,1731.33239746,1766.61462402,3,0,5,4,-32,-28,6,-18,66,0,-3,9,-2,-7,0,1,W
2,0,1731.33239746,1766.61462402,3,0,5,4,-42,-38,6,-27,67,0,-3,11,-2,-10,0,1,W
2,0,1731.33239746,1766.61462402,3,0,5,4,-48,-44,6,-27,68,0,-4,11,-2,-10,0,2,W
2,0,1731.33239746,1766.61462402,3,0,5,4,-36,-33,6,-29,69,0,-4,11,-1,-10,0,2,W
2,0,1731.33239746,1766.61462402,3,0,5,4,-35,-32,6,-29,70,0,-3,11,-1,-10,0,1,W
2,0,1731.33239746,1766.61462402,3,0,5,4,-40,-37,6,-29,71,0,-4,11,0,-10,0,2,W
2,0,1731.33239746,1766.61462402,3,0,5,4,-40,-37,6,-29,72,0,-4,11,0,-10,0,2,W
2,0,1731.33239746,1766.61462402,3,0,5,4,-40,-37,6,-29,73,0,-4,11,0,-10,0,2,W
2,0,1731.33239746,1766.61462402,3,0,5,4,-40,-37,6,-29,74,0,-4,11,0,-10,0,2,W
2,0,1731.33239746,1766.61462402,3,0,5,4,-35,-32,6,-28,75,0,-3,10,0,-9,0,1,W
2,0,1731.33239746,1766.61462402,3,0,5,4,-29,-27,6,-26,76,0,-3,10,1,-9,0,0,W
2,0,1731.33239746,1766.61462402,3,0,5,4,-12,-10,6,-22,77,0,-3,10,1,-9,0,0,W
2,0,1731.33239746,1766.61462402,4,0,6,5,-12,-10,6,-21,78,0,-3,10,1,-8,0,0,W
2,0,1731.33239746,1766.61462402,4,0,6,5,-2,0,6,-19,79,0,-4,8,1,-7,0,0,W
2,0,1731.33239746,1766.61462402,4,0,6,5,-9,-5,6,-23,80,0,-4,9,-1,-7,0,0,W
2,0,1731.33239746,1766.61462402,5,0,6,6,10,14,7,-16,81,0,-4,9,-1,-7,0,0,W
2,0,1731.33239746,1766.61462402,5,0,6,6,13,17,7,-15,82,0,-3,9,-1,-7,0,0,W
2,0,1731.33239746,1766.61462402,5,0,6,6,31,34,7,-15,83,0,-3,9,0,-7,0,0,W
2,0,1731.33239746,1766.61462402,5,0,6,6,41,44,7,-7,84,0,-3,8,0,-7,0,0,W
2,0,1731.33239746,1766.61462402,5,0,6,6,58,61,7,-2,85,0,-3,8,0,-6,0,0,W
2,0,1731.33239746,1766.61462402,5,0,6,6,58,61,7,0,86,0,-3,7,0,-4,0,0,W
2,0,1731.33239746,1766.61462402,6,0,7,7,47,51,7,2,87,0,-3,7,-1,-4,0,0,W
2,0,1731.33239746,1766.61462402,6,0,7,7,37,42,7,-3,88,0,-3,6,-2,-5,0,0,W
2,0,1731.33239746,1766.61462402,6,0,7,7,41,46,7,0,89,0,-3,6,-4,-5,0,0,W
2,0,1731.33239746,1766.61462402,6,0,7,7,40,45,7,0,90,0,-3,6,-5,-5,0,0,W
2,0,1731.33239746,1766.61462402,6,0,7,7,67,72,7,0,91,0,-3,6,-5,-5,0,0,W
2,0,1731.33239746,1766.61462402,6,0,7,7,68,73,7,0,92,0,-3,6,-5,-5,0,0,W
2,0,1731.33239746,1766.61462402,6,0,7,7,72,77,7,0,93,0,-3,6,-5,-5,0,0,W
2,0,1731.33239746,1766.61462402,7,0,7,8,72,77,8,4,94,0,-3,6,-5,-5,0,0,W
2,0,1731.33239746,1766.61462402,7,0,7,8,87,92,8,4,95,0,-3,6,-6,-5,0,0,W
