ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2052.31274414,1956.66223145,0,1,-1,0,113,112,-1,58,20,1,-3,-4,-4,5,0,2,D
0,0,2052.31274414,1956.66223145,0,1,-1,0,128,125,-1,60,21,1,-4,-4,-2,5,0,3,D
0,0,2052.31274414,1956.66223145,0,1,-1,0,124,121,-1,62,22,1,-4,-4,-2,5,0,3,D
0,0,2052.31274414,1956.66223145,0,1,-1,0,134,132,-1,63,23,1,-4,-4,-3,5,0,3,D
0,0,2052.31274414,1956.66223145,0,1,-1,0,145,142,-1,75,24,1,-4,-5,-3,7,0,3,D
0,0,2052.31274414,1956.66223145,0,1,-1,0,145,142,-1,75,25,1,-4,-5,-3,7,0,3,D
0,0,2052.31274414,1956.66223145,-1,1,-1,-1,148,145,-1,75,26,0,-3,-5,-3,7,-1,2,D
0,0,2052.31274414,1956.66223145,-1,1,-1,-1,151,148,-1,75,27,0,-3,-5,-2,7,-1,2,D
0,0,2052.31274414,1956.66223145,-1,1,-1,-1,155,152,-1,77,28,0,-3,-5,-2,8,-1,2,D
0,0,2052.31274414,1956.66223145,-1,1,-1,-1,155,152,-1,77,29,0,-3,-6,-2,8,-1,2,D
0,0,2052.31274414,1956.66223145,-1,1,-1,-1,154,151,-1,76,30,0,-3,-6,-3,8,-1,2,D
0,0,2052.31274414,1956.66223145,-2,1,-2,-2,146,143,-2,74,31,0,-3,-6,-3,7,-1,2,D
0,0,2052.31274414,1956.66223145,-2,1,-2,-2,149,146,-2,73,32,0,-3,-6,-2,7,-1,2,D
0,0,2052.31274414,1956.66223145,-2,1,-2,-2,160,157,-2,74,33,0,-3,-6,-1,7,-1,2,D
0,0,2052.31274414,1956.66223145,-3,1,-3,-3,173,170,-3,78,34,0,-3,-6,-1,7,-1,2,D
0,0,2052.31274414,1956.66223145,-3,1,-3,-3,174,171,-3,75,35,0,-2,-6,-1,7,-1,1,D
0,0,2052.31274414,1956.66223145,-3,1,-3,-3,176,173,-3,75,36,0,-2,-6,0,7,-1,1,D
0,0,2052.31274414,1956.66223145,-2,1,-2,-2,188,184,-2,86,37,0,-2,-6,1,8,-1,1,D
0,0,2052.31274414,1956.66223145,-2,1,-2,-2,190,186,-2,87,38,0,-2,-6,0,8,-1,1,D
0,0,2052.31274414,1956.66223145,-2,1,-2,-1,202,196,-2,94,39,0,-2,-6,2,9,-1,1,D
0,0,2052.31274414,1956.66223145,-1,1,-1,-1,203,197,-1,95,40,0,-2,-6,1,9,-1,1,D
0,0,2052.31274414,1956.66223145,-1,1,-1,-1,212,206,-1,99,41,0,-2,-6,1,10,-1,1,D
0,0,2052.31274414,1956.66223145,-1,1,-1,-1,208,204,-1,96,42,0,-2,-5,-1,10,-1,1,D
0,0,2052.31274414,1956.66223145,-1,1,-1,-1,208,204,-1,91,43,0,-3,-4,-2,9,-1,2,D
0,0,2052.31274414,1956.66223145,0,1,-1,0,223,218,0,97,44,0,-3,-4,-1,9,-1,2,D
0,0,2052.31274414,1956.66223145,0,1,-1,0,224,220,0,96,45,0,-3,-4,-2,9,-1,3,D
0,0,2052.31274414,1956.66223145,0,1,-1,0,233,229,0,101,46,0,-3,-4,-2,9,-1,3,D
0,0,2052.31274414,1956.66223145,0,1,-1,0,233,229,0,100,47,0,-3,-3,-3,9,-1,3,D
0,0,2052.31274414,1956.66223145,0,1,-1,0,233,229,0,100,45,0,-3,-3,-3,9,-1,3,D
0,0,2052.31274414,1956.66223145,0,1,-1,0,247,243,0,106,46,0,-3,-4,-1,9,-1,3,D
0,0,2052.31274414,1956.66223145,1,1,-1,1,252,248,1,108,47,0,-3,-4,0,9,-1,3,D
0,0,2052.31274414,1956.66223145,1,1,-1,1,260,256,1,108,48,0,-3,-4,0,9,-1,3,D
0,0,2052.31274414,1956.66223145,1,1,-1,1,256,253,1,109,49,0,-4,-4,-1,9,-1,3,D
0,0,2052.31274414,1956.66223145,1,1,-1,1,257,254,1,108,50,0,-3,-4,0,9,-1,3,D
0,0,2052.31274414,1956.66223145,1,1,-1,1,261,257,1,105,51,0,-3,-4,0,9,-1,3,D
0,0,2052.31274414,1956.66223145,1,1,-1,1,271,267,1,102,52,0,-2,-4,0,9,-1,3,D
0,0,2052.31274414,1956.66223145,1,1,-1,1,281,277,1,102,53,0,-1,-4,0,9,-1,3,D
0,0,2052.31274414,1956.66223145,1,1,-1,1,285,281,1,101,54,0,2,-4,0,9,-1,3,D
0,0,2052.31274414,1956.66223145,1,1,-1,1,292,289,1,101,55,0,2,-4,-1,9,-1,3,D
0,0,2052.31274414,1956.66223145,1,1,-1,1,310,304,1,104,56,0,3,-4,2,9,-1,3,D
0,0,2052.31274414,1956.66223145,1,1,-1,1,315,309,1,107,57,0,3,-5,2,10,-1,3,D
0,0,2052.31274414,1956.66223145,1,1,-1,1,312,308,1,106,58,0,3,-5,0,10,-1,3,D
0,0,2052.31274414,1956.66223145,1,1,-1,2,328,322,1,111,59,0,3,-5,2,10,-1,3,D
0,0,2052.31274414,1956.66223145,2,1,-1,2,333,327,2,114,60,0,3,-5,2,10,-1,3,D
0,0,2052.31274414,1956.66223145,2,1,-1,2,335,329,2,117,61,0,3,-6,3,11,-1,3,D
0,0,2052.31274414,1956.66223145,2,1,-1,2,335,329,2,118,62,0,4,-6,2,11,-1,2,D
0,0,2052.31274414,1956.66223145,2,1,-1,2,336,331,2,119,63,0,4,-6,0,11,-1,2,D
0,0,2052.31274414,1956.66223145,3,1,0,3,340,335,3,123,64,0,4,-7,0,11,-1,2,D
0,0,2052.31274414,1956.66223145,3,1,0,3,346,341,3,129,65,0,4,-8,0,12,-1,2,D
0,0,2052.31274414,1956.66223145,3,1,0,3,346,341,3,128,66,0,4,-8,-1,12,-1,2,D
0,0,2052.31274414,1956.66223145,3,1,0,3,355,350,3,128,67,0,4,-8,0,12,-1,2,D
0,0,2052.31274414,1956.66223145,3,1,0,3,365,360,3,128,68,0,4,-8,0,12,-1,2,D
0,0,2052.31274414,1956.66223145,3,1,0,3,374,368,3,137,69,0,3,-9,1,13,-1,1,D
0,0,2052.31274414,1956.66223145,3,1,0,3,388,381,3,147,70,0,3,-10,2,13,-1,1,D
0,0,2052.31274414,1956.66223145,3,1,0,3,398,390,3,155,71,0,5,-11,2,14,-1,1,D
0,0,2052.31274414,1956.66223145,3,1,0,3,395,387,3,153,72,0,5,-11,1,14,-1,1,D
0,0,2052.31274414,1956.66223145,3,1,0,3,392,384,3,150,73,0,5,-10,1,13,-1,1,D
0,0,2052.31274414,1956.66223145,3,1,0,3,398,389,3,152,74,0,5,-11,1,14,-1,1,D
0,0,2052.31274414,1956.66223145,3,1,0,3,403,394,3,163,75,0,3,-14,1,18,-1,3,D
0,0,2052.31274414,1956.66223145,3,1,0,3,403,394,3,164,76,0,3,-14,1,19,-1,3,D
0,0,2052.31274414,1956.66223145,4,1,1,4,402,394,4,161,77,0,3,-14,1,19,-1,3,D
0,0,2052.31274414,1956.66223145,4,1,1,4,402,394,4,161,78,0,3,-14,1,19,-1,3,D
0,0,2052.31274414,1956.66223145,4,1,1,4,400,393,4,158,79,0,3,-14,0,19,-1,3,D
0,0,2052.31274414,1956.66223145,3,1,1,3,395,388,3,151,80,0,3,-12,0,16,-1,3,D
0,0,2052.31274414,1956.66223145,3,1,1,3,390,383,3,150,81,0,2,-12,2,16,-1,4,D
0,0,2052.31274414,1956.66223145,4,1,2,4,398,391,4,155,82,0,2,-12,1,17,-1,4,D
0,0,2052.31274414,1956.66223145,4,1,2,4,397,390,4,155,83,0,2,-13,1,17,-1,4,D
0,0,2052.31274414,1956.66223145,5,1,3,5,399,393,4,155,84,0,2,-13,0,18,-1,4,D
0,0,2052.31274414,1956.66223145,5,1,3,5,394,387,4,153,85,0,2,-13,2,18,-1,4,D
0,0,2052.31274414,1956.66223145,4,1,2,4,392,385,3,155,86,0,2,-14,2,19,-1,4,D
0,0,2052.31274414,1956.66223145,4,1,2,4,400,393,3,164,87,0,2,-14,2,19,-1,4,D
0,0,2052.31274414,1956.66223145,4,1,2,4,400,393,3,164,88,0,2,-14,2,19,-1,4,D
0,0,2052.31274414,1956.66223145,4,1,2,4,402,395,3,167,89,0,2,-15,2,20,-1,4,D
0,0,2052.31274414,1956.66223145,4,1,2,4,401,395,3,167,90,0,2,-15,0,20,-1,4,D
0,0,2052.31274414,1956.66223145,4,1,2,4,410,403,3,171,91,0,2,-16,1,21,-1,4,D
0,0,2052.31274414,1956.66223145,5,1,3,5,413,406,3,171,92,0,2,-16,0,22,-1,4,D
0,0,2052.31274414,1956.66223145,6,1,4,5,415,406,4,173,93,0,2,-17,0,23,-1,4,D
0,0,2052.31274414,1956.66223145,6,1,4,5,421,412,4,174,94,0,2,-17,0,23,-1,3,D
0,0,2052.31274414,1956.66223145,6,1,4,5,427,419,4,177,95,0,3,-17,-1,23,-1,3,D
