ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1703.8848877,1672.3659668,2,0,0,1,-77,-71,1,-24,30,0,4,5,-5,-2,0,-5,W
2,1,1703.8848877,1672.3659668,3,0,1,2,-74,-68,2,-25,31,0,4,5,-5,-2,0,-5,W
2,1,1703.8848877,1672.3659668,3,0,1,2,-71,-65,2,-24,32,0,4,5,-6,-1,0,-5,W
2,1,1703.8848877,1672.3659668,3,0,1,2,-80,-73,2,-25,33,0,4,5,-8,-1,0,-5,W
2,1,1703.8848877,1672.3659668,3,0,1,2,-70,-63,2,-25,34,0,4,5,-7,-1,0,-5,W
2,1,1703.8848877,1672.3659668,3,0,1,2,-76,-70,2,-28,35,0,6,5,-7,-2,0,-6,W
2,1,1703.8848877,1672.3659668,3,0,1,2,-89,-83,2,-29,36,0,6,6,-6,-2,0,-6,W
2,1,1703.8848877,1672.3659668,3,0,1,2,-89,-84,2,-29,37,0,6,6,-5,-3,0,-6,W
2,1,1703.8848877,1672.3659668,3,0,1,2,-88,-84,2,-32,38,0,6,7,-4,-4,0,-6,W
2,1,1703.8848877,1672.3659668,3,0,1,2,-88,-83,2,-30,39,0,6,7,-5,-3,0,-7,W
2,1,1703.8848877,1672.3659668,3,0,1,2,-88,-83,2,-28,40,0,6,7,-5,-3,0,-7,W
2,1,1703.8848877,1672.3659668,3,0,1,2,-93,-88,2,-27,41,0,6,7,-5,-2,0,-7,W
3,1,1703.8848877,1672.3659668,3,0,1,2,-89,-85,2,-28,42,0,6,7,-4,-1,0,-7,W
3,1,1703.8848877,1672.3659668,3,0,1,2,-90,-86,2,-28,43,0,6,7,-4,-1,0,-7,W
3,1,1703.8848877,1672.3659668,3,0,1,2,-96,-91,2,-31,44,0,6,7,-4,-1,0,-7,W
3,1,1703.8848877,1672.3659668,3,0,1,2,-92,-86,2,-27,45,0,6,7,-5,-1,0,-6,W
3,1,1703.8848877,1672.3659668,3,0,1,2,-96,-89,2,-28,46,0,6,8,-6,-2,0,-6,W
3,1,1703.8848877,1672.3659668,3,0,1,2,-104,-97,2,-31,47,0,5,8,-5,-2,0,-6,W
3,1,1703.8848877,1672.3659668,3,0,1,2,-103,-96,2,-31,45,0,5,8,-5,-2,0,-6,W
3,1,1703.8848877,1672.3659668,3,0,1,2,-105,-96,2,-33,46,0,5,8,-7,-2,0,-6,W
3,1,1703.8848877,1672.3659668,3,0,1,2,-104,-94,2,-29,47,0,6,8,-8,-2,0,-7,W
3,1,1703.8848877,1672.3659668,3,0,1,2,-116,-105,2,-34,48,0,6,9,-9,-2,0,-7,W
3,1,1703.8848877,1672.3659668,3,0,1,2,-109,-99,2,-27,49,0,6,9,-9,-2,0,-7,W
3,1,1703.8848877,1672.3659668,3,0,1,2,-118,-107,2,-34,50,0,6,10,-9,-4,0,-8,W
3,1,1703.8848877,1672.3659668,2,0,0,1,-118,-107,2,-36,51,0,6,11,-9,-6,0,-8,W
3,1,1703.8848877,1672.3659668,4,0,1,3,-118,-107,4,-30,52,0,6,11,-8,-6,0,-8,W
3,1,1703.8848877,1672.3659668,4,0,1,3,-125,-113,4,-31,53,0,6,11,-10,-6,0,-8,W
3,1,1703.8848877,1672.3659668,4,0,1,3,-131,-119,4,-34,54,0,6,11,-10,-8,0,-8,W
3,1,1703.8848877,1672.3659668,3,0,0,3,-138,-126,4,-36,55,0,6,15,-10,-8,0,-8,W
3,1,1703.8848877,1672.3659668,3,0,0,3,-146,-133,4,-38,56,0,6,15,-10,-9,0,-8,W
3,1,1703.8848877,1672.3659668,3,0,0,3,-146,-133,4,-40,57,0,6,15,-10,-9,0,-9,W
3,1,1703.8848877,1672.3659668,3,0,0,3,-146,-133,4,-35,58,0,6,14,-10,-9,0,-9,W
3,1,1703.8848877,1672.3659668,3,0,0,3,-155,-143,4,-36,59,0,6,14,-7,-9,0,-9,W
3,1,1703.8848877,1672.3659668,3,0,0,3,-161,-149,4,-42,60,0,5,15,-7,-10,0,-9,W
3,1,1703.8848877,1672.3659668,3,0,0,3,-163,-151,4,-43,61,0,6,16,-6,-10,0,-9,W
3,1,1703.8848877,1672.3659668,3,0,0,3,-160,-148,4,-41,62,0,6,15,-7,-10,0,-9,W
3,1,1703.8848877,1672.3659668,3,0,0,3,-158,-146,4,-39,63,0,6,15,-6,-10,0,-9,W
3,1,1703.8848877,1672.3659668,3,0,0,3,-157,-145,4,-39,64,0,6,15,-6,-10,0,-9,W
3,1,1703.8848877,1672.3659668,2,0,0,2,-164,-151,4,-42,65,0,6,13,-7,-10,-1,-9,W
3,1,1703.8848877,1672.3659668,1,0,0,1,-171,-158,4,-43,66,0,6,13,-6,-11,-1,-8,W
3,1,1703.8848877,1672.3659668,0,0,0,0,-178,-164,3,-48,67,0,7,13,-6,-11,-1,-9,W
3,1,1703.8848877,1672.3659668,0,0,0,0,-183,-170,3,-51,68,0,6,14,-5,-11,-1,-8,W
3,1,1703.8848877,1672.3659668,0,0,0,0,-178,-165,3,-44,69,0,6,13,-5,-9,-1,-8,W
4,1,1703.8848877,1672.3659668,1,1,1,1,-177,-165,4,-42,70,0,6,11,-4,-9,-1,-8,W
4,1,1703.8848877,1672.3659668,1,1,1,1,-185,-173,4,-42,71,0,6,11,-4,-9,-1,-8,W
4,1,1703.8848877,1672.3659668,1,1,1,1,-188,-175,4,-47,72,0,7,12,-6,-10,-1,-8,W
4,1,1703.8848877,1672.3659668,0,1,0,0,-197,-183,3,-50,73,0,7,12,-5,-10,-1,-8,W
4,1,1703.8848877,1672.3659668,0,1,0,0,-198,-184,3,-48,74,0,7,12,-3,-10,-1,-8,W
4,1,1703.8848877,1672.3659668,0,1,0,0,-198,-184,3,-45,75,0,7,12,-3,-10,-1,-8,W
4,1,1703.8848877,1672.3659668,0,1,0,0,-205,-191,3,-47,76,0,7,13,-3,-11,-1,-8,W
4,1,1703.8848877,1672.3659668,0,1,0,0,-201,-187,3,-46,77,0,7,13,-3,-11,-1,-8,W
4,1,1703.8848877,1672.3659668,0,1,0,0,-208,-194,3,-46,78,0,7,13,-3,-11,-1,-8,W
4,1,1703.8848877,1672.3659668,0,1,0,0,-211,-197,3,-48,79,0,7,13,-4,-11,-1,-8,W
4,1,1703.8848877,1672.3659668,0,1,0,0,-223,-207,3,-64,80,0,7,13,-6,-11,-1,-8,W
4,1,1703.8848877,1672.3659668,0,1,0,0,-226,-209,3,-64,81,0,7,13,-7,-12,-1,-8,W
4,1,1703.8848877,1672.3659668,1,2,1,1,-224,-206,4,-59,82,0,7,13,-7,-12,-1,-8,W
4,1,1703.8848877,1672.3659668,1,2,1,1,-230,-212,4,-69,83,0,7,17,-8,-13,-1,-8,W
4,1,1703.8848877,1672.3659668,0,2,1,1,-230,-212,4,-69,84,0,7,17,-8,-13,-1,-8,W
4,1,1703.8848877,1672.3659668,0,2,1,1,-231,-213,4,-68,85,0,7,17,-7,-13,-1,-8,W
4,1,1703.8848877,1672.3659668,0,2,1,1,-240,-221,4,-70,86,0,7,18,-9,-13,-1,-8,W
4,1,1703.8848877,1672.3659668,0,2,1,1,-238,-220,4,-69,87,0,7,18,-8,-13,-1,-9,W
4,1,1703.8848877,1672.3659668,1,2,2,1,-232,-215,5,-63,88,0,7,18,-7,-13,-1,-9,W
4,1,1703.8848877,1672.3659668,1,2,2,1,-236,-219,5,-64,89,0,7,18,-8,-13,-1,-9,W
4,1,1703.8848877,1672.3659668,1,2,2,1,-231,-215,5,-65,90,0,6,19,-7,-13,-1,-8,W
4,1,1703.8848877,1672.3659668,1,2,2,1,-241,-224,5,-72,91,0,6,19,-8,-13,-1,-8,W
4,1,1703.8848877,1672.3659668,1,2,2,1,-246,-230,5,-72,92,0,6,19,-7,-13,-1,-8,W
4,1,1703.8848877,1672.3659668,1,2,2,1,-250,-232,5,-73,93,0,6,19,-9,-13,-1,-9,W
