ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1694.9720459,1641.92236328,-4,0,-1,-2,-137,-151,0,-34,54,-1,-3,1,13,-4,0,-2,D
0,0,1694.9720459,1641.92236328,-4,0,-1,-2,-137,-151,0,-34,55,-1,-3,1,13,-4,0,-2,D
0,0,1694.9720459,1641.92236328,-5,0,-1,-2,-137,-151,0,-34,56,-1,-3,1,13,-4,0,-2,D
0,0,1694.9720459,1641.92236328,-5,0,-1,-2,-149,-162,0,-40,57,-1,-3,1,11,-4,0,-2,D
0,0,1694.9720459,1641.92236328,-6,0,-1,-3,-152,-165,-1,-46,58,-1,-3,2,11,-5,0,-2,D
0,0,1694.9720459,1641.92236328,-6,0,-1,-3,-138,-151,-1,-46,59,-1,-3,2,11,-5,0,-2,D
0,0,1694.9720459,1641.92236328,-6,0,-1,-3,-135,-146,-1,-44,60,-1,-3,2,10,-5,0,-2,D
0,0,1694.9720459,1641.92236328,-6,0,-1,-3,-137,-148,-1,-40,61,-1,-3,1,9,-4,0,-3,D
0,0,1694.9720459,1641.92236328,-6,0,-1,-3,-121,-133,-1,-36,62,-1,-3,1,11,-4,0,-3,D
0,0,1694.9720459,1641.92236328,-6,0,-1,-3,-116,-128,-1,-32,63,-1,-3,0,12,-4,0,-3,D
0,0,1694.9720459,1641.92236328,-6,0,-1,-3,-116,-128,-1,-31,64,-1,-3,0,12,-3,0,-3,D
0,0,1694.9720459,1641.92236328,-6,0,-1,-3,-128,-140,-1,-33,65,-1,-3,0,14,-3,0,-3,D
0,0,1694.9720459,1641.92236328,-7,0,-1,-4,-134,-146,-2,-36,66,-1,-3,0,14,-3,0,-3,D
0,0,1694.9720459,1641.92236328,-7,0,-1,-4,-140,-151,-2,-36,67,-1,-3,0,13,-3,0,-3,D
0,0,1694.9720459,1641.92236328,-8,-1,-2,-5,-141,-152,-3,-42,68,-1,-3,0,14,-4,0,-4,D
0,0,1694.9720459,1641.92236328,-9,-1,-2,-6,-145,-156,-3,-44,69,-2,-3,2,14,-5,0,-4,D
0,0,1694.9720459,1641.92236328,-10,-1,-2,-7,-149,-159,-4,-46,70,-2,-3,2,14,-5,0,-4,D
0,0,1694.9720459,1641.92236328,-10,-1,-2,-7,-154,-162,-4,-44,71,-2,-3,3,12,-5,0,-4,D
0,0,1694.9720459,1641.92236328,-10,-1,-2,-7,-156,-163,-4,-47,72,-2,-5,3,11,-5,0,-2,D
0,0,1694.9720459,1641.92236328,-10,-1,-2,-7,-157,-164,-4,-46,73,-2,-5,3,11,-5,0,-2,D
0,0,1694.9720459,1641.92236328,-10,-1,-2,-7,-152,-158,-4,-46,74,-2,-5,3,10,-5,0,-2,D
0,0,1694.9720459,1641.92236328,-11,-1,-2,-8,-155,-161,-5,-49,75,-2,-5,3,10,-5,0,-3,D
0,0,1694.9720459,1641.92236328,-11,-1,-2,-8,-162,-167,-5,-55,76,-2,-5,3,10,-6,0,-3,D
0,0,1694.9720459,1641.92236328,-11,-1,-2,-8,-161,-167,-5,-55,77,-2,-5,3,10,-7,0,-3,D
0,0,1694.9720459,1641.92236328,-11,-1,-2,-8,-161,-167,-5,-56,78,-2,-5,3,10,-7,0,-3,D
0,0,1694.9720459,1641.92236328,-11,-1,-2,-8,-162,-169,-5,-54,79,-2,-5,2,11,-7,0,-3,D
0,0,1694.9720459,1641.92236328,-10,-1,-1,-7,-160,-167,-5,-48,80,-2,-5,1,11,-5,0,-2,D
0,0,1694.9720459,1641.92236328,-10,-1,-1,-7,-150,-158,-5,-41,81,-2,-6,1,12,-5,0,-2,D
0,0,1694.9720459,1641.92236328,-10,-1,-1,-7,-146,-154,-5,-39,82,-2,-4,1,13,-5,0,-2,D
0,0,1694.9720459,1641.92236328,-10,-1,-1,-7,-147,-155,-5,-40,83,-2,-4,1,13,-5,0,-2,D
0,0,1694.9720459,1641.92236328,-10,-1,-1,-7,-150,-158,-5,-40,84,-2,-4,-1,13,-5,0,-2,D
0,0,1694.9720459,1641.92236328,-10,-1,-1,-7,-154,-161,-5,-41,85,-2,-4,-1,13,-5,0,-2,D
0,0,1694.9720459,1641.92236328,-10,-1,-1,-7,-153,-159,-5,-42,86,-2,-4,0,12,-5,0,-2,D
0,0,1694.9720459,1641.92236328,-10,-1,-1,-7,-150,-155,-5,-43,87,-2,-2,0,12,-6,0,-2,D
0,0,1694.9720459,1641.92236328,-11,-1,-2,-8,-157,-161,-6,-48,88,-2,-2,0,11,-6,0,-2,D
0,0,1694.9720459,1641.92236328,-11,-1,-2,-8,-153,-157,-6,-43,89,-2,-2,-1,12,-6,0,-2,D
0,0,1694.9720459,1641.92236328,-11,-1,-2,-8,-155,-159,-6,-41,90,-2,-2,-2,12,-6,0,-2,D
0,0,1694.9720459,1641.92236328,-12,-1,-3,-9,-155,-159,-6,-42,91,-2,-2,-2,13,-7,0,-2,D
0,0,1694.9720459,1641.92236328,-13,-1,-4,-10,-162,-166,-7,-44,92,-2,-2,-2,13,-8,0,-2,D
0,0,1694.9720459,1641.92236328,-13,-1,-4,-10,-173,-175,-7,-48,93,-2,-2,-2,12,-9,0,-2,D
