ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1680.0020752,1993.03588867,0,1,0,0,-78,-77,0,-24,29,0,-5,-1,2,-3,0,-1,D
0,0,1680.0020752,1993.03588867,0,1,0,0,-79,-78,0,-22,30,0,-5,-2,2,-3,0,0,D
0,0,1680.0020752,1993.03588867,0,1,0,0,-90,-89,0,-26,31,0,-5,-2,0,-3,0,0,D
0,0,1680.0020752,1993.03588867,0,1,0,0,-105,-104,0,-29,32,0,-5,-2,0,-3,0,0,D
0,0,1680.0020752,1993.03588867,1,1,0,1,-109,-109,1,-27,33,0,-5,-2,1,-3,0,0,D
0,0,1680.0020752,1993.03588867,1,1,0,1,-109,-109,1,-27,34,0,-5,-2,1,-3,0,0,D
0,0,1680.0020752,1993.03588867,1,1,0,1,-110,-109,1,-28,35,0,-5,-2,0,-3,0,0,D
0,0,1680.0020752,1993.03588867,1,1,0,1,-108,-108,1,-25,36,0,-5,-2,1,-3,0,1,D
0,0,1680.0020752,1993.03588867,1,1,0,1,-113,-113,1,-22,37,0,-5,-2,1,-3,0,0,D
0,0,1680.0020752,1993.03588867,2,1,1,1,-112,-112,2,-20,38,0,-5,-2,0,-3,0,0,D
0,0,1680.0020752,1993.03588867,2,1,1,1,-109,-111,2,-19,39,0,-5,-2,1,-3,0,0,D
0,0,1680.0020752,1993.03588867,2,1,1,1,-100,-103,2,-17,40,0,-5,-2,4,-3,0,0,D
0,0,1680.0020752,1993.03588867,2,1,1,1,-105,-108,2,-17,41,0,-5,-2,3,-3,0,0,D
0,0,1680.0020752,1993.03588867,2,1,1,1,-105,-108,2,-17,42,0,-5,-2,3,-3,0,0,D
0,0,1680.0020752,1993.03588867,1,1,1,1,-109,-112,1,-18,43,0,-6,-1,3,-3,0,0,D
0,0,1680.0020752,1993.03588867,1,1,1,1,-109,-113,1,-18,44,0,-6,-1,4,-3,0,0,D
0,0,1680.0020752,1993.03588867,1,1,1,1,-105,-108,1,-11,45,0,-7,-1,1,-1,0,1,D
0,0,1680.0020752,1993.03588867,1,1,1,1,-107,-110,1,-13,46,0,-7,-1,0,-1,0,1,D
0,0,1680.0020752,1993.03588867,1,1,1,1,-112,-113,1,-13,47,0,-7,-1,-2,-1,0,1,D
0,0,1680.0020752,1993.03588867,1,1,1,1,-112,-113,1,-13,45,0,-7,-1,-1,-1,0,1,D
0,0,1680.0020752,1993.03588867,1,1,1,1,-116,-115,1,-15,46,0,-7,-1,-1,-1,0,1,D
0,0,1680.0020752,1993.03588867,1,1,1,1,-131,-131,1,-20,47,0,-6,-1,0,-1,0,0,D
0,0,1680.0020752,1993.03588867,1,1,1,1,-140,-139,1,-23,48,0,-7,-1,0,-2,0,1,D
0,0,1680.0020752,1993.03588867,1,1,1,1,-152,-151,1,-31,49,0,-7,-1,2,-2,0,1,D
0,0,1680.0020752,1993.03588867,1,1,1,1,-153,-152,1,-36,50,0,-8,0,3,-3,0,2,D
0,0,1680.0020752,1993.03588867,1,1,1,1,-171,-171,1,-46,51,0,-8,0,4,-3,0,2,D
0,0,1680.0020752,1993.03588867,1,1,1,1,-172,-172,1,-46,52,0,-8,0,5,-3,0,2,D
0,0,1680.0020752,1993.03588867,1,1,1,1,-180,-179,1,-46,53,0,-8,0,4,-3,0,2,D
0,0,1680.0020752,1993.03588867,2,1,2,2,-180,-180,2,-49,54,0,-8,1,6,-3,0,2,D
0,0,1680.0020752,1993.03588867,2,1,2,2,-181,-181,2,-49,55,0,-7,1,5,-3,0,1,D
0,0,1680.0020752,1993.03588867,2,1,2,2,-177,-178,2,-48,56,0,-7,1,5,-3,0,1,D
0,0,1680.0020752,1993.03588867,2,1,2,2,-171,-173,2,-48,57,0,-7,1,6,-3,0,1,D
0,0,1680.0020752,1993.03588867,2,1,2,2,-175,-178,2,-46,58,0,-7,1,7,-2,0,1,D
0,0,1680.0020752,1993.03588867,2,1,2,2,-185,-187,2,-52,59,0,-7,2,6,-3,0,1,D
0,1,1680.0020752,1993.03588867,1,1,1,1,-185,-187,1,-54,60,0,-7,2,6,-3,0,1,D
0,1,1680.0020752,1993.03588867,1,1,1,1,-178,-180,1,-52,61,0,-7,2,7,-3,0,1,D
0,1,1680.0020752,1993.03588867,1,1,1,1,-181,-183,1,-51,62,0,-8,2,7,-3,0,1,D
0,1,1680.0020752,1993.03588867,1,1,1,1,-184,-186,1,-52,63,0,-8,2,7,-3,0,1,D
0,1,1680.0020752,1993.03588867,1,1,1,1,-185,-187,1,-56,64,0,-8,2,7,-3,0,2,D
0,1,1680.0020752,1993.03588867,1,1,1,1,-195,-196,1,-58,65,0,-8,3,6,-3,0,2,D
0,1,1680.0020752,1993.03588867,1,1,1,1,-195,-197,1,-60,66,0,-8,3,8,-3,0,2,D
0,1,1680.0020752,1993.03588867,1,1,1,1,-202,-204,1,-60,67,0,-8,3,5,-3,0,2,D
0,1,1680.0020752,1993.03588867,1,1,1,1,-195,-197,1,-61,68,0,-8,3,5,-3,0,2,D
0,1,1680.0020752,1993.03588867,0,1,1,1,-204,-206,0,-61,69,0,-8,3,6,-3,0,2,D
0,1,1680.0020752,1993.03588867,0,1,1,1,-208,-209,0,-66,70,0,-8,5,5,-5,0,2,D
0,1,1680.0020752,1993.03588867,0,1,1,1,-208,-209,0,-66,71,0,-8,5,5,-5,0,2,D
0,1,1680.0020752,1993.03588867,0,1,1,1,-208,-209,0,-66,72,0,-8,5,5,-5,0,2,D
0,1,1680.0020752,1993.03588867,0,1,1,1,-196,-198,0,-66,73,0,-7,5,7,-5,0,2,D
0,1,1680.0020752,1993.03588867,1,1,1,1,-196,-198,0,-66,74,0,-7,5,7,-5,0,2,D
0,1,1680.0020752,1993.03588867,1,1,1,1,-208,-208,0,-66,75,0,-7,5,3,-5,0,2,D
0,1,1680.0020752,1993.03588867,1,1,1,1,-209,-209,0,-66,76,0,-7,5,5,-5,0,2,D
0,1,1680.0020752,1993.03588867,1,1,1,1,-209,-209,0,-66,77,0,-7,5,5,-5,0,2,D
0,1,1680.0020752,1993.03588867,1,1,1,1,-206,-208,0,-65,78,0,-7,5,8,-5,0,3,D
0,1,1680.0020752,1993.03588867,1,1,1,1,-190,-192,0,-65,79,0,-7,5,8,-5,0,3,D
0,1,1680.0020752,1993.03588867,1,1,1,1,-180,-182,0,-62,80,0,-7,5,8,-4,0,3,D
0,1,1680.0020752,1993.03588867,2,1,1,1,-180,-182,0,-60,81,0,-7,3,8,-2,0,3,D
0,1,1680.0020752,1993.03588867,2,1,1,1,-183,-184,0,-59,82,0,-7,3,7,-2,0,4,D
0,1,1680.0020752,1993.03588867,2,1,1,1,-183,-184,0,-60,83,0,-7,3,7,-2,0,4,D
0,1,1680.0020752,1993.03588867,2,1,1,1,-180,-181,0,-59,84,0,-7,3,8,-2,0,4,D
0,1,1680.0020752,1993.03588867,2,1,1,1,-171,-172,0,-56,85,0,-7,3,8,-2,0,4,D
0,1,1680.0020752,1993.03588867,2,1,1,1,-168,-168,0,-52,86,0,-6,3,6,-2,0,4,D
0,1,1680.0020752,1993.03588867,2,1,1,1,-164,-164,0,-49,87,0,-6,2,6,-1,0,3,D
0,1,1680.0020752,1993.03588867,2,1,1,1,-160,-162,0,-47,88,0,-6,0,8,0,0,3,D
0,1,1680.0020752,1993.03588867,2,1,1,1,-159,-161,0,-47,89,0,-6,0,7,0,0,3,D
0,1,1680.0020752,1993.03588867,2,1,1,1,-159,-161,0,-47,90,0,-6,0,7,0,0,3,D
0,1,1680.0020752,1993.03588867,2,1,1,1,-159,-161,0,-47,91,0,-6,0,7,0,0,3,D
0,1,1680.0020752,1993.03588867,2,1,1,1,-150,-152,0,-44,92,0,-6,0,6,0,0,3,D
1,1,1680.0020752,1993.03588867,3,1,2,1,-150,-152,0,-44,93,0,-6,0,6,0,0,3,D
1,1,1680.0020752,1993.03588867,3,1,2,1,-152,-154,0,-43,94,0,-6,0,6,0,0,3,D
1,1,1680.0020752,1993.03588867,3,1,2,1,-159,-161,0,-43,95,0,-6,0,6,0,0,3,D
1,1,1680.0020752,1993.03588867,3,1,2,1,-158,-162,0,-42,96,0,-6,-1,8,0,0,3,D
1,1,1680.0020752,1993.03588867,5,1,4,3,-156,-160,1,-39,97,0,-6,-1,7,1,0,2,D
