ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1669.75671387,1696.49487305,-1,0,0,0,-42,-44,0,10,25,0,-2,0,-3,2,0,-1,L
1,2,1669.75671387,1696.49487305,-1,0,0,0,-40,-43,0,10,26,0,-2,0,-2,2,0,-1,L
1,2,1669.75671387,1696.49487305,-1,0,0,0,-42,-45,0,9,27,0,-2,0,-2,2,0,-1,L
1,2,1669.75671387,1696.49487305,-1,0,0,0,-41,-45,0,11,28,0,-2,0,-1,2,0,-1,L
1,2,1669.75671387,1696.49487305,-1,0,0,0,-44,-47,0,15,29,0,-2,0,-2,2,0,-1,L
1,2,1669.75671387,1696.49487305,1,0,2,1,-40,-43,2,18,30,0,-2,0,-2,1,0,-1,L
1,2,1669.75671387,1696.49487305,1,0,2,1,-49,-52,2,16,31,0,-2,0,-2,1,0,-1,L
1,2,1669.75671387,1696.49487305,1,0,2,1,-47,-50,2,16,32,0,-2,0,-1,1,0,-1,L
1,2,1669.75671387,1696.49487305,1,0,2,1,-55,-58,2,7,33,0,-3,1,-1,-1,0,-1,L
1,2,1669.75671387,1696.49487305,2,0,3,1,-64,-67,3,0,34,0,-3,1,-1,-1,0,-1,L
1,2,1669.75671387,1696.49487305,2,0,3,1,-68,-70,3,4,35,0,-3,1,0,-1,0,0,L
1,2,1669.75671387,1696.49487305,2,0,3,1,-66,-68,3,6,36,0,-3,1,0,-1,0,0,L
1,2,1669.75671387,1696.49487305,4,1,4,2,-66,-68,3,7,37,0,-3,1,0,0,0,0,L
1,2,1669.75671387,1696.49487305,4,1,4,2,-67,-68,3,4,38,0,-3,1,-1,0,0,0,L
1,2,1669.75671387,1696.49487305,4,1,4,2,-69,-71,3,9,39,0,-3,1,0,0,0,0,L
1,2,1669.75671387,1696.49487305,5,1,4,3,-65,-67,4,13,40,0,-3,1,-1,0,0,0,L
1,2,1669.75671387,1696.49487305,4,1,4,2,-60,-61,3,14,41,0,-4,1,0,0,0,1,L
1,2,1669.75671387,1696.49487305,4,1,4,2,-46,-47,3,18,42,0,-4,1,0,0,0,1,L
1,2,1669.75671387,1696.49487305,4,1,4,2,-31,-33,3,23,43,0,-4,1,-1,0,0,1,L
1,2,1669.75671387,1696.49487305,4,1,4,2,-12,-15,3,23,44,0,-4,1,0,0,0,1,L
1,2,1669.75671387,1696.49487305,4,1,4,2,-2,-7,3,31,45,0,-4,2,1,0,0,1,L
1,2,1669.75671387,1696.49487305,4,1,4,2,0,-5,3,28,46,0,-4,2,1,0,0,1,L
1,2,1669.75671387,1696.49487305,4,1,4,2,13,5,3,32,47,0,-4,2,5,0,0,1,L
1,2,1669.75671387,1696.49487305,4,1,4,2,14,6,3,32,45,0,-4,2,5,0,0,1,L
1,2,1669.75671387,1696.49487305,5,1,5,3,24,15,4,37,46,0,-4,2,6,1,0,1,L
1,2,1669.75671387,1696.49487305,5,1,5,3,27,18,4,38,47,0,-4,2,7,1,0,1,L
1,2,1669.75671387,1696.49487305,5,1,5,3,38,29,4,47,48,0,-4,2,7,2,0,1,L
1,2,1669.75671387,1696.49487305,5,1,5,3,42,33,4,47,49,0,-3,2,6,2,0,0,L
1,2,1669.75671387,1696.49487305,5,1,5,3,52,42,4,58,50,0,-3,0,7,4,0,0,L
1,2,1669.75671387,1696.49487305,5,1,5,3,53,43,4,60,51,0,-3,-1,7,5,0,0,L
1,2,1669.75671387,1696.49487305,6,1,5,3,58,48,5,67,52,0,-2,-3,6,8,0,0,L
1,2,1669.75671387,1696.49487305,7,1,6,4,62,52,5,71,53,0,-2,-6,6,11,0,0,L
1,2,1669.75671387,1696.49487305,8,1,7,5,72,60,6,75,54,0,-2,-6,8,12,0,0,L
1,2,1669.75671387,1696.49487305,8,1,7,5,75,64,6,75,55,0,-2,-6,5,12,0,0,L
1,2,1669.75671387,1696.49487305,8,1,7,5,75,64,6,75,56,0,-2,-6,5,12,0,0,L
1,2,1669.75671387,1696.49487305,8,1,7,5,89,77,6,76,57,0,-2,-6,7,12,0,0,L
1,2,1669.75671387,1696.49487305,8,1,7,5,89,77,6,76,58,0,-2,-6,7,12,0,0,L
1,2,1669.75671387,1696.49487305,8,1,7,5,99,87,6,78,59,0,-2,-7,7,13,0,0,L
1,2,1669.75671387,1696.49487305,8,1,7,5,102,90,6,79,60,0,-3,-7,6,13,0,1,L
1,2,1669.75671387,1696.49487305,8,1,7,5,110,98,6,78,61,0,-3,-7,7,13,0,1,L
1,2,1669.75671387,1696.49487305,8,1,7,5,132,119,6,83,62,0,-3,-7,8,13,0,1,L
1,2,1669.75671387,1696.49487305,8,1,7,5,131,118,6,82,63,0,-3,-7,7,13,0,2,L
1,2,1669.75671387,1696.49487305,8,1,7,5,132,119,6,80,64,0,-3,-7,7,12,0,2,L
1,2,1669.75671387,1696.49487305,8,1,7,5,135,122,6,80,65,0,-3,-7,7,12,0,2,L
1,2,1669.75671387,1696.49487305,8,1,7,5,133,120,6,81,66,0,-2,-7,6,12,0,2,L
1,2,1669.75671387,1696.49487305,8,1,7,5,138,125,6,81,67,0,-2,-7,5,12,0,2,L
1,2,1669.75671387,1696.49487305,8,1,7,5,133,120,6,78,68,0,-2,-6,6,12,0,3,L
1,2,1669.75671387,1696.49487305,8,1,7,5,141,128,6,77,69,0,-2,-6,7,12,0,3,L
1,2,1669.75671387,1696.49487305,8,1,7,5,151,137,6,84,70,0,-2,-6,8,13,0,3,L
1,2,1669.75671387,1696.49487305,8,1,7,5,150,136,6,85,71,0,-2,-6,7,14,0,3,L
1,2,1669.75671387,1696.49487305,9,1,8,6,150,136,6,86,72,0,-2,-6,7,15,0,3,L
1,2,1669.75671387,1696.49487305,9,1,8,6,151,137,6,87,73,0,-2,-6,6,15,0,3,L
1,2,1669.75671387,1696.49487305,10,1,9,7,162,147,7,91,74,0,-2,-6,7,16,0,3,L
1,2,1669.75671387,1696.49487305,10,1,9,7,161,147,7,90,75,0,-2,-6,6,16,0,3,L
1,2,1669.75671387,1696.49487305,10,1,9,7,171,156,7,91,76,0,-2,-7,8,16,0,3,L
1,2,1669.75671387,1696.49487305,10,1,9,7,179,164,7,92,77,0,-2,-7,9,16,0,3,L
1,2,1669.75671387,1696.49487305,10,1,9,7,177,163,7,87,78,0,-2,-7,8,16,0,3,L
1,2,1669.75671387,1696.49487305,10,1,9,8,185,170,7,94,79,0,-2,-8,9,18,0,3,L
1,2,1669.75671387,1696.49487305,12,1,11,9,188,173,8,100,80,0,-2,-10,9,21,0,3,L
1,2,1669.75671387,1696.49487305,12,1,11,9,184,170,8,100,81,0,-2,-10,7,21,0,3,L
1,2,1669.75671387,1696.49487305,12,1,11,9,178,164,8,93,82,0,-2,-10,7,21,0,3,L
1,2,1669.75671387,1696.49487305,12,1,11,9,198,184,8,93,83,0,-2,-10,7,21,0,3,L
1,2,1669.75671387,1696.49487305,13,1,11,9,207,192,9,100,84,0,-2,-12,9,22,0,3,L
1,2,1669.75671387,1696.49487305,13,1,11,9,210,195,9,100,85,0,-2,-13,8,22,0,3,L
1,2,1669.75671387,1696.49487305,14,1,11,10,213,198,10,101,86,0,-2,-14,7,22,0,3,L
1,2,1669.75671387,1696.49487305,14,1,11,10,226,210,10,107,87,0,-2,-14,7,22,0,3,L
1,2,1669.75671387,1696.49487305,14,1,11,10,229,212,10,107,88,0,-2,-14,7,22,0,2,L
1,2,1669.75671387,1696.49487305,14,1,11,10,223,206,10,99,89,0,-2,-14,7,22,0,2,L
1,2,1669.75671387,1696.49487305,14,1,11,10,209,193,10,87,90,0,-2,-13,6,22,0,2,L
1,2,1669.75671387,1696.49487305,14,0,11,10,214,198,10,91,91,0,-1,-13,6,23,0,0,L
1,2,1669.75671387,1696.49487305,14,0,11,10,213,197,10,92,92,0,-1,-13,6,23,0,0,L
1,2,1669.75671387,1696.49487305,14,0,11,10,213,197,10,92,93,0,-1,-13,7,23,0,0,L
1,2,1669.75671387,1696.49487305,14,0,11,10,211,195,10,90,94,0,-1,-13,6,24,0,0,L
