ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1751.60864258,1946.84802246,1,-2,2,0,-119,-116,0,-42,22,-2,2,2,-5,-2,0,-1,D
0,2,1751.60864258,1946.84802246,0,-2,2,-1,-119,-116,-1,-46,23,-2,1,2,-4,-2,0,-1,D
0,2,1751.60864258,1946.84802246,0,-2,2,-1,-117,-115,-1,-42,24,-2,1,2,-3,-1,0,-1,D
0,2,1751.60864258,1946.84802246,0,-2,2,-1,-128,-124,-1,-42,25,-2,0,2,-5,-1,0,0,D
0,2,1751.60864258,1946.84802246,0,-2,2,-1,-144,-140,-1,-49,26,-2,0,2,-5,-1,0,0,D
0,2,1751.60864258,1946.84802246,0,-2,2,-1,-143,-139,-1,-49,27,-2,0,2,-4,-1,0,0,D
0,2,1751.60864258,1946.84802246,0,-2,2,-1,-149,-147,-1,-45,28,-2,0,2,-3,0,0,0,D
0,2,1751.60864258,1946.84802246,0,-2,2,-1,-144,-142,-1,-42,29,-2,0,2,-3,0,0,0,D
0,2,1751.60864258,1946.84802246,0,-2,2,-1,-151,-149,-1,-42,30,-2,-1,2,-3,0,0,0,D
0,2,1751.60864258,1946.84802246,0,-2,2,-1,-151,-149,-1,-42,31,-2,-1,2,-3,0,0,0,D
0,2,1751.60864258,1946.84802246,0,-2,2,-1,-151,-149,-1,-44,32,-2,-1,3,-3,-1,0,0,D
1,2,1751.60864258,1946.84802246,1,-2,3,-1,-151,-149,-1,-44,33,-2,-1,3,-3,-1,0,0,D
1,2,1751.60864258,1946.84802246,1,-2,3,-1,-158,-155,-1,-44,34,-2,-1,3,-4,-1,0,0,D
1,2,1751.60864258,1946.84802246,1,-2,3,-1,-163,-160,-1,-51,35,-2,-1,4,-5,-1,0,0,D
1,2,1751.60864258,1946.84802246,2,-2,4,0,-163,-160,-1,-50,36,-2,-1,4,-5,0,0,0,D
1,2,1751.60864258,1946.84802246,3,-2,4,1,-161,-158,-1,-45,37,-1,-1,2,-5,3,0,0,D
1,2,1751.60864258,1946.84802246,3,-2,4,1,-157,-155,-1,-43,38,-1,0,1,-4,3,0,0,D
1,2,1751.60864258,1946.84802246,3,-2,4,1,-155,-154,-1,-39,39,-1,0,-1,-2,3,0,0,D
1,2,1751.60864258,1946.84802246,4,-2,4,1,-167,-166,0,-39,40,-1,0,-2,-2,3,0,0,D
1,2,1751.60864258,1946.84802246,4,-2,4,1,-175,-174,0,-46,41,-1,1,-2,-3,2,0,0,D
1,2,1751.60864258,1946.84802246,4,-2,4,1,-187,-185,0,-46,42,-1,1,-2,-5,2,0,0,D
1,2,1751.60864258,1946.84802246,4,-2,4,1,-200,-197,0,-52,43,-1,1,-1,-6,1,0,0,D
1,2,1751.60864258,1946.84802246,4,-2,4,1,-198,-196,0,-52,44,-1,1,-1,-5,0,0,0,D
1,2,1751.60864258,1946.84802246,4,-2,4,1,-198,-196,0,-50,45,-1,0,-1,-4,0,0,0,D
1,2,1751.60864258,1946.84802246,4,-2,4,1,-197,-195,0,-48,46,-1,0,-3,-4,0,0,0,D
1,2,1751.60864258,1946.84802246,5,-2,4,1,-194,-192,0,-44,47,0,0,-4,-4,1,0,0,D
1,2,1751.60864258,1946.84802246,5,-2,4,1,-195,-192,0,-46,48,0,0,-4,-5,1,0,0,D
1,2,1751.60864258,1946.84802246,5,-2,4,1,-199,-196,0,-50,49,0,0,-4,-5,1,0,0,D
1,2,1751.60864258,1946.84802246,5,-2,4,1,-198,-195,0,-50,45,0,0,-4,-5,1,0,0,D
1,2,1751.60864258,1946.84802246,5,-2,4,1,-197,-194,0,-46,46,0,0,-5,-5,2,0,0,D
1,2,1751.60864258,1946.84802246,6,-2,4,1,-197,-194,0,-42,47,0,0,-7,-5,4,0,0,D
1,2,1751.60864258,1946.84802246,6,-2,4,1,-197,-194,0,-41,48,0,0,-7,-6,5,0,-1,D
1,2,1751.60864258,1946.84802246,5,-2,3,1,-197,-194,0,-43,49,0,0,-6,-6,4,0,-1,D
1,2,1751.60864258,1946.84802246,5,-2,3,1,-197,-194,0,-43,50,0,0,-6,-6,4,0,-1,D
1,2,1751.60864258,1946.84802246,4,-2,2,1,-197,-194,0,-45,51,0,0,-5,-6,3,0,-1,D
1,2,1751.60864258,1946.84802246,3,-2,1,1,-197,-194,0,-45,52,0,0,-5,-5,3,0,-1,D
1,2,1751.60864258,1946.84802246,3,-2,1,1,-198,-195,0,-42,53,0,0,-5,-5,3,0,-1,D
2,2,1751.60864258,1946.84802246,4,-1,2,2,-197,-194,1,-40,54,0,0,-6,-5,3,0,-1,D
2,2,1751.60864258,1946.84802246,4,-1,2,2,-202,-199,1,-40,55,0,0,-6,-5,3,0,-1,D
2,2,1751.60864258,1946.84802246,3,-1,1,1,-206,-202,0,-43,56,0,0,-6,-6,3,0,-1,D
2,2,1751.60864258,1946.84802246,3,-1,1,1,-199,-196,0,-40,57,0,0,-6,-6,4,0,-2,D
2,2,1751.60864258,1946.84802246,3,-1,1,1,-197,-194,0,-37,58,0,0,-6,-6,4,0,-1,D
2,2,1751.60864258,1946.84802246,3,-1,1,1,-193,-191,0,-36,59,0,0,-7,-6,4,0,-1,D
2,2,1751.60864258,1946.84802246,3,-1,1,1,-190,-187,0,-34,60,0,0,-7,-7,4,0,-2,D
2,2,1751.60864258,1946.84802246,3,-1,1,1,-198,-194,0,-35,61,0,0,-7,-9,4,0,-2,D
2,2,1751.60864258,1946.84802246,3,-1,1,1,-198,-194,0,-35,62,0,0,-7,-10,4,0,-2,D
2,2,1751.60864258,1946.84802246,4,-1,2,2,-199,-195,0,-33,63,0,0,-8,-9,4,0,-2,D
2,2,1751.60864258,1946.84802246,4,-1,2,2,-214,-210,0,-43,64,0,0,-8,-9,4,0,-2,D
2,2,1751.60864258,1946.84802246,4,-1,2,2,-215,-211,0,-48,65,0,0,-6,-9,1,0,-2,D
2,2,1751.60864258,1946.84802246,4,-1,2,2,-214,-210,0,-44,66,0,0,-6,-9,1,0,-2,D
2,2,1751.60864258,1946.84802246,4,-1,2,2,-215,-211,0,-43,67,0,0,-6,-9,1,0,-2,D
2,2,1751.60864258,1946.84802246,4,-1,2,2,-217,-212,0,-41,68,0,0,-6,-10,2,0,-3,D
2,2,1751.60864258,1946.84802246,4,-1,2,2,-206,-201,0,-35,69,0,0,-7,-9,2,0,-3,D
2,2,1751.60864258,1946.84802246,3,-1,1,2,-206,-201,0,-33,70,0,0,-8,-9,2,-1,-3,D
2,2,1751.60864258,1946.84802246,3,-1,1,2,-206,-202,0,-34,71,0,0,-8,-9,2,-1,-3,D
2,2,1751.60864258,1946.84802246,3,-1,1,2,-228,-222,0,-42,72,0,0,-8,-11,2,-1,-3,D
2,2,1751.60864258,1946.84802246,3,-1,1,2,-250,-244,0,-54,73,0,0,-7,-11,1,-1,-3,D
2,2,1751.60864258,1946.84802246,3,-1,1,2,-251,-245,0,-53,74,0,0,-7,-11,1,-1,-4,D
2,2,1751.60864258,1946.84802246,3,-1,1,2,-256,-249,0,-54,75,0,0,-7,-12,1,-1,-4,D
2,2,1751.60864258,1946.84802246,3,-1,1,2,-269,-262,0,-58,76,0,0,-7,-11,1,-1,-4,D
2,2,1751.60864258,1946.84802246,4,-1,2,3,-268,-261,1,-59,77,0,-1,-7,-10,1,-1,-3,D
2,2,1751.60864258,1946.84802246,5,-1,3,4,-266,-259,1,-55,78,0,-1,-7,-10,2,-1,-3,D
2,2,1751.60864258,1946.84802246,5,-1,3,4,-271,-264,1,-55,79,0,-1,-7,-10,2,-1,-3,D
2,2,1751.60864258,1946.84802246,5,-1,3,4,-273,-266,1,-58,80,0,-1,-7,-10,2,-1,-3,D
2,2,1751.60864258,1946.84802246,6,0,4,6,-277,-270,2,-60,81,0,-1,-7,-9,3,-1,-3,D
2,2,1751.60864258,1946.84802246,7,0,4,6,-284,-276,3,-60,82,1,-1,-7,-10,3,-1,-3,D
2,2,1751.60864258,1946.84802246,7,0,4,6,-296,-288,3,-65,83,1,-1,-6,-10,3,-1,-3,D
2,2,1751.60864258,1946.84802246,7,0,4,6,-300,-292,3,-68,84,1,-1,-7,-9,3,-1,-3,D
2,2,1751.60864258,1946.84802246,7,0,4,6,-300,-292,3,-67,85,1,-1,-7,-9,3,-1,-3,D
2,2,1751.60864258,1946.84802246,7,0,4,6,-311,-303,3,-70,86,1,-1,-8,-9,4,-1,-3,D
2,2,1751.60864258,1946.84802246,6,0,3,6,-311,-303,2,-71,87,1,-1,-8,-9,3,-1,-3,D
2,2,1751.60864258,1946.84802246,6,0,3,6,-321,-313,2,-71,88,1,-1,-8,-8,3,-1,-3,D
2,2,1751.60864258,1946.84802246,6,0,3,6,-338,-330,2,-76,89,1,-1,-8,-8,3,-1,-3,D
2,2,1751.60864258,1946.84802246,6,0,3,6,-345,-336,2,-79,90,1,-1,-8,-9,3,-1,-3,D
2,2,1751.60864258,1946.84802246,5,0,2,5,-345,-337,2,-80,91,1,-1,-8,-8,2,-1,-3,D
2,2,1751.60864258,1946.84802246,5,0,2,5,-345,-337,2,-78,92,1,-1,-10,-8,3,-1,-3,D
2,2,1751.60864258,1946.84802246,5,0,2,5,-351,-344,2,-76,93,1,-1,-10,-7,3,-1,-3,D
2,2,1751.60864258,1946.84802246,5,0,2,5,-357,-350,2,-80,94,1,-1,-9,-6,2,-1,-3,D
2,2,1751.60864258,1946.84802246,5,0,2,5,-367,-361,2,-80,95,1,-1,-10,-5,3,-1,-2,D
