ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1629.86962891,1705.0333252,-5,0,-3,-3,-23,-29,-2,72,76,0,-2,-1,3,8,-1,1,L
0,2,1629.86962891,1705.0333252,-6,0,-4,-4,-24,-30,-2,75,77,0,-2,-1,3,8,-2,1,L
0,2,1629.86962891,1705.0333252,-7,0,-4,-4,-27,-33,-2,74,78,0,-2,0,3,7,-2,1,L
0,2,1629.86962891,1705.0333252,-7,0,-4,-4,-27,-33,-2,74,79,0,-2,0,4,7,-2,1,L
0,2,1629.86962891,1705.0333252,-8,0,-4,-5,-31,-37,-3,73,80,0,-2,0,5,7,-2,2,L
0,2,1629.86962891,1705.0333252,-8,0,-4,-5,-29,-36,-3,75,81,0,-2,0,4,7,-2,2,L
0,2,1629.86962891,1705.0333252,-7,0,-3,-4,-28,-35,-3,78,82,0,-2,-1,4,9,-2,2,L
0,2,1629.86962891,1705.0333252,-7,0,-3,-4,-22,-29,-3,79,83,0,-3,-1,3,10,-2,2,L
0,2,1629.86962891,1705.0333252,-7,0,-3,-4,-27,-33,-3,76,84,0,-3,-1,2,10,-2,2,L
0,2,1629.86962891,1705.0333252,-7,0,-3,-4,-31,-37,-3,76,85,0,-3,-1,2,10,-2,2,L
0,2,1629.86962891,1705.0333252,-7,0,-3,-4,-22,-30,-3,77,86,0,-3,-1,4,10,-2,1,L
0,2,1629.86962891,1705.0333252,-7,0,-3,-4,-22,-30,-3,75,87,0,-3,-1,4,10,-2,1,L
0,2,1629.86962891,1705.0333252,-7,0,-3,-4,-26,-32,-3,73,88,0,-4,-1,2,10,-2,2,L
0,2,1629.86962891,1705.0333252,-7,0,-3,-4,-20,-28,-3,72,89,0,-3,-1,5,10,-2,1,L
0,2,1629.86962891,1705.0333252,-7,0,-3,-4,-20,-28,-3,73,90,0,-3,-1,6,10,-2,1,L
0,2,1629.86962891,1705.0333252,-7,0,-3,-4,-20,-28,-3,73,91,0,-3,-1,6,10,-2,1,L
0,2,1629.86962891,1705.0333252,-7,0,-3,-4,-20,-28,-3,72,92,0,-3,-1,5,10,-2,1,L
0,2,1629.86962891,1705.0333252,-7,0,-3,-4,-21,-29,-3,71,93,0,-2,-1,4,10,-2,0,L
