ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1749.36474609,2008.04406738,-9,0,-6,-6,-223,-223,-7,-80,51,1,-4,18,14,-11,0,4,L
1,1,1749.36474609,2008.04406738,-9,0,-6,-6,-223,-223,-7,-79,52,1,-4,18,15,-11,0,4,L
1,1,1749.36474609,2008.04406738,-8,0,-5,-5,-225,-226,-6,-81,53,1,-4,18,15,-11,0,4,L
1,1,1749.36474609,2008.04406738,-8,0,-5,-5,-232,-233,-6,-79,54,1,-4,18,17,-11,0,4,L
1,1,1749.36474609,2008.04406738,-9,-1,-6,-6,-238,-239,-7,-82,55,1,-3,18,17,-11,0,3,L
1,1,1749.36474609,2008.04406738,-9,-1,-6,-6,-232,-233,-7,-82,56,1,-3,18,17,-11,0,3,L
1,1,1749.36474609,2008.04406738,-9,-1,-6,-6,-238,-238,-7,-83,57,1,-5,18,17,-11,0,2,L
1,1,1749.36474609,2008.04406738,-9,-1,-6,-6,-252,-252,-7,-87,58,1,-5,18,17,-11,0,2,L
1,1,1749.36474609,2008.04406738,-9,-1,-6,-6,-253,-254,-7,-89,59,1,-5,18,18,-12,0,2,L
1,1,1749.36474609,2008.04406738,-9,-1,-6,-6,-251,-252,-7,-85,60,1,-5,18,19,-11,0,4,L
1,1,1749.36474609,2008.04406738,-10,-1,-7,-7,-254,-255,-7,-87,61,1,-5,18,19,-12,0,4,L
1,1,1749.36474609,2008.04406738,-10,-1,-7,-7,-259,-261,-7,-88,62,1,-5,19,20,-12,0,4,L
1,2,1749.36474609,2008.04406738,-11,-1,-7,-8,-271,-273,-8,-98,63,1,-5,19,20,-12,0,4,L
1,2,1749.36474609,2008.04406738,-11,-1,-7,-8,-269,-271,-8,-97,64,1,-5,19,21,-12,0,4,L
1,2,1749.36474609,2008.04406738,-11,-1,-7,-8,-278,-279,-8,-97,65,1,-5,19,21,-12,0,4,L
1,2,1749.36474609,2008.04406738,-11,-1,-7,-8,-298,-299,-8,-109,66,1,-5,20,21,-13,0,4,L
1,2,1749.36474609,2008.04406738,-11,-1,-7,-8,-302,-302,-8,-113,67,1,-5,20,21,-14,0,4,L
1,2,1749.36474609,2008.04406738,-11,-1,-7,-8,-306,-307,-8,-114,68,1,-5,20,22,-14,0,4,L
1,2,1749.36474609,2008.04406738,-11,-1,-7,-8,-305,-306,-8,-111,69,1,-5,20,21,-12,0,4,L
1,2,1749.36474609,2008.04406738,-11,-1,-7,-8,-323,-323,-8,-113,70,1,-5,20,20,-12,0,4,L
1,2,1749.36474609,2008.04406738,-11,-1,-7,-8,-335,-335,-8,-120,71,1,-5,20,21,-12,0,4,L
1,2,1749.36474609,2008.04406738,-11,-1,-7,-8,-343,-343,-8,-127,72,1,-5,20,22,-12,0,3,L
1,2,1749.36474609,2008.04406738,-11,-1,-7,-8,-358,-358,-8,-130,73,1,-5,20,22,-12,0,3,L
1,2,1749.36474609,2008.04406738,-11,-1,-7,-8,-362,-361,-8,-127,74,1,-5,19,22,-12,0,3,L
1,2,1749.36474609,2008.04406738,-11,-1,-7,-8,-369,-367,-8,-126,75,1,-5,19,21,-12,0,3,L
1,2,1749.36474609,2008.04406738,-11,-1,-7,-8,-384,-382,-8,-132,76,1,-6,20,22,-12,0,4,L
1,3,1749.36474609,2008.04406738,-12,-1,-7,-9,-389,-387,-9,-135,77,1,-6,20,22,-12,0,4,L
1,3,1749.36474609,2008.04406738,-12,-1,-7,-9,-384,-383,-9,-131,78,1,-6,19,23,-11,0,5,L
1,3,1749.36474609,2008.04406738,-12,-1,-7,-9,-384,-383,-9,-131,79,1,-5,19,23,-11,0,5,L
1,3,1749.36474609,2008.04406738,-12,-1,-7,-9,-396,-393,-9,-135,80,1,-5,20,21,-11,0,5,L
1,3,1749.36474609,2008.04406738,-12,-1,-7,-9,-383,-382,-9,-133,81,1,-5,19,24,-11,0,5,L
1,3,1749.36474609,2008.04406738,-12,-1,-7,-9,-388,-387,-9,-130,82,1,-4,18,24,-10,0,4,L
1,3,1749.36474609,2008.04406738,-12,-1,-7,-9,-385,-384,-9,-129,83,1,-4,18,24,-10,0,4,L
1,3,1749.36474609,2008.04406738,-12,-1,-7,-9,-406,-404,-9,-134,84,1,-4,18,23,-10,0,4,L
1,3,1749.36474609,2008.04406738,-12,-1,-7,-9,-425,-423,-9,-145,85,1,-3,18,23,-10,0,3,L
1,3,1749.36474609,2008.04406738,-12,-1,-7,-9,-435,-430,-9,-151,86,1,-3,19,20,-10,0,3,L
1,3,1749.36474609,2008.04406738,-12,-1,-7,-9,-436,-431,-9,-153,87,1,-3,21,21,-12,0,3,L
1,3,1749.36474609,2008.04406738,-12,-1,-7,-9,-441,-436,-9,-154,88,1,-3,21,21,-12,0,3,L
1,3,1749.36474609,2008.04406738,-12,-1,-7,-9,-454,-448,-9,-153,89,1,-3,21,20,-11,0,4,L
1,3,1749.36474609,2008.04406738,-12,-1,-7,-9,-442,-437,-9,-153,90,1,-3,21,21,-11,0,4,L
1,3,1749.36474609,2008.04406738,-12,-1,-7,-9,-437,-432,-9,-152,91,1,-4,21,21,-11,0,5,L
1,3,1749.36474609,2008.04406738,-12,-1,-7,-9,-444,-439,-9,-156,92,1,-4,22,20,-11,0,5,L
1,3,1749.36474609,2008.04406738,-13,-1,-8,-10,-451,-446,-10,-156,93,1,-4,22,21,-11,0,5,L
