ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1990.1003418,1672.51293945,9,0,5,5,181,176,4,93,31,2,3,-20,5,16,0,0,W
0,0,1990.1003418,1672.51293945,9,0,5,5,182,177,4,90,32,2,3,-18,4,16,0,0,W
0,0,1990.1003418,1672.51293945,8,0,5,4,188,182,3,90,33,2,3,-18,5,16,0,0,W
0,0,1990.1003418,1672.51293945,8,0,5,4,204,197,3,101,34,2,3,-20,6,19,0,0,W
0,0,1990.1003418,1672.51293945,8,0,5,4,204,197,3,98,35,2,3,-19,5,19,0,0,W
0,0,1990.1003418,1672.51293945,8,0,5,4,203,196,3,96,36,2,3,-19,6,19,0,0,W
0,0,1990.1003418,1672.51293945,8,0,5,4,219,210,3,108,37,2,3,-20,8,20,0,0,W
0,0,1990.1003418,1672.51293945,8,0,5,4,220,211,3,109,38,2,3,-20,8,20,0,0,W
0,0,1990.1003418,1672.51293945,7,0,5,4,220,211,2,107,39,2,3,-20,8,20,0,0,W
0,0,1990.1003418,1672.51293945,7,0,5,4,220,210,2,105,40,2,3,-20,9,20,0,0,W
0,0,1990.1003418,1672.51293945,8,0,6,5,223,213,3,106,41,2,3,-20,10,20,0,0,W
0,0,1990.1003418,1672.51293945,8,0,6,5,223,213,3,105,42,2,3,-20,9,20,0,0,W
0,0,1990.1003418,1672.51293945,9,0,7,6,231,220,4,111,43,2,3,-20,10,20,0,0,W
1,0,1990.1003418,1672.51293945,10,1,7,7,230,219,4,112,44,3,3,-20,10,21,0,0,W
1,0,1990.1003418,1672.51293945,10,1,7,7,229,218,4,103,45,3,3,-19,11,20,0,0,W
1,0,1990.1003418,1672.51293945,10,1,7,7,238,226,4,108,46,3,3,-19,11,21,0,0,W
1,0,1990.1003418,1672.51293945,10,1,7,7,239,227,4,108,45,3,3,-19,11,21,0,0,W
1,0,1990.1003418,1672.51293945,11,1,7,7,240,228,4,110,46,3,2,-20,12,22,0,1,W
1,0,1990.1003418,1672.51293945,11,1,7,7,248,236,4,111,47,3,2,-20,11,22,0,1,W
1,0,1990.1003418,1672.51293945,11,1,7,7,254,242,4,118,48,3,2,-20,9,23,0,1,W
1,0,1990.1003418,1672.51293945,11,1,7,7,253,241,4,114,49,3,2,-20,8,23,0,2,W
1,0,1990.1003418,1672.51293945,12,1,7,7,266,253,5,122,50,3,2,-20,9,23,0,2,W
1,0,1990.1003418,1672.51293945,12,1,7,7,262,249,5,124,51,3,2,-20,8,23,0,2,W
1,0,1990.1003418,1672.51293945,13,1,7,8,266,254,6,126,52,3,3,-20,7,23,0,2,W
1,0,1990.1003418,1672.51293945,13,1,7,8,265,253,6,126,53,3,3,-20,6,23,0,2,W
1,0,1990.1003418,1672.51293945,13,1,7,8,263,251,6,123,54,3,4,-20,6,22,0,1,W
1,0,1990.1003418,1672.51293945,13,1,7,8,259,247,6,122,55,3,4,-20,5,22,0,0,W
1,0,1990.1003418,1672.51293945,14,1,8,9,260,248,6,126,56,3,4,-21,7,24,0,0,W
1,0,1990.1003418,1672.51293945,14,1,8,9,256,245,6,127,57,3,4,-21,5,24,0,0,W
1,0,1990.1003418,1672.51293945,13,1,7,8,258,248,5,127,58,3,6,-22,3,24,0,-1,W
1,0,1990.1003418,1672.51293945,14,1,8,9,262,250,6,127,59,3,6,-22,6,24,0,-1,W
1,0,1990.1003418,1672.51293945,14,1,8,9,263,252,6,127,60,3,7,-23,5,24,0,-1,W
1,0,1990.1003418,1672.51293945,14,1,8,9,268,256,6,128,61,3,7,-24,5,25,0,-1,W
1,0,1990.1003418,1672.51293945,16,1,10,10,274,262,8,133,62,3,7,-24,6,25,0,-1,W
1,0,1990.1003418,1672.51293945,16,1,10,10,273,260,8,130,63,3,7,-24,6,25,0,-1,W
1,0,1990.1003418,1672.51293945,16,1,10,10,259,247,8,123,64,3,7,-24,5,25,0,-1,W
1,0,1990.1003418,1672.51293945,16,1,10,10,262,249,8,124,65,3,8,-24,6,25,0,-1,W
1,0,1990.1003418,1672.51293945,16,1,10,10,264,251,8,125,66,3,8,-24,5,25,0,-1,W
1,0,1990.1003418,1672.51293945,17,1,11,10,264,251,9,126,67,3,8,-24,4,25,0,-1,W
1,0,1990.1003418,1672.51293945,17,1,11,10,278,265,9,136,68,3,8,-24,4,25,0,-1,W
2,0,1990.1003418,1672.51293945,18,2,12,11,275,262,10,138,69,3,8,-25,4,26,0,-1,W
2,0,1990.1003418,1672.51293945,18,2,12,11,274,261,10,137,70,3,8,-25,3,26,0,0,W
2,0,1990.1003418,1672.51293945,17,2,11,10,263,250,9,136,71,3,8,-25,3,26,0,0,W
2,0,1990.1003418,1672.51293945,17,2,11,10,262,249,9,136,72,3,8,-25,1,26,0,-1,W
2,0,1990.1003418,1672.51293945,17,2,11,10,256,243,9,136,73,3,8,-25,1,26,0,-1,W
2,0,1990.1003418,1672.51293945,18,2,12,10,261,248,10,140,74,3,8,-25,1,26,0,-1,W
2,0,1990.1003418,1672.51293945,18,2,12,10,264,250,10,145,75,3,8,-25,2,27,0,-1,W
2,0,1990.1003418,1672.51293945,19,2,12,11,281,265,11,152,76,3,8,-25,4,27,0,-1,W
3,0,1990.1003418,1672.51293945,20,3,13,12,281,265,12,154,77,3,8,-25,4,27,0,-1,W
3,0,1990.1003418,1672.51293945,20,3,13,12,281,265,12,153,78,3,8,-25,3,27,0,-1,W
3,0,1990.1003418,1672.51293945,20,3,13,12,302,285,12,158,79,3,8,-25,4,27,0,-1,W
3,0,1990.1003418,1672.51293945,20,3,13,12,317,299,12,164,80,3,8,-26,5,27,0,-1,W
3,0,1990.1003418,1672.51293945,20,3,13,12,328,310,12,171,81,3,8,-26,4,27,0,-1,W
3,0,1990.1003418,1672.51293945,20,3,13,12,338,319,12,170,82,3,8,-26,6,27,0,-1,W
3,0,1990.1003418,1672.51293945,20,3,13,12,338,319,12,172,83,3,8,-26,7,27,0,-1,W
3,0,1990.1003418,1672.51293945,20,3,13,12,353,333,12,182,84,3,8,-26,7,27,0,-2,W
3,0,1990.1003418,1672.51293945,21,3,13,13,352,332,13,184,85,3,8,-27,6,28,0,-2,W
3,0,1990.1003418,1672.51293945,21,3,13,13,355,335,13,191,86,3,9,-27,4,28,0,-1,W
3,0,1990.1003418,1672.51293945,21,3,13,13,350,331,13,188,87,3,9,-27,4,28,0,-2,W
3,0,1990.1003418,1672.51293945,22,4,13,14,352,333,13,191,88,3,8,-27,4,28,1,-1,W
3,0,1990.1003418,1672.51293945,22,4,13,14,357,338,13,190,89,3,8,-27,4,28,1,-1,W
3,0,1990.1003418,1672.51293945,23,4,13,15,365,347,14,199,90,3,8,-27,3,28,1,-2,W
3,0,1990.1003418,1672.51293945,22,4,12,13,365,346,13,197,91,3,8,-27,6,28,1,-2,W
3,0,1990.1003418,1672.51293945,21,4,11,13,376,357,12,198,92,3,7,-27,6,28,1,-2,W
