ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1680.80810547,1726.26403809,-8,0,-3,-6,-133,-123,-4,-39,96,-1,-1,12,-7,-2,-1,-3,W
0,0,1680.80810547,1726.26403809,-8,0,-3,-6,-144,-134,-4,-44,97,-1,-1,12,-7,-2,-1,-2,W
0,0,1680.80810547,1726.26403809,-8,0,-3,-6,-143,-134,-4,-43,98,-1,-1,12,-6,-2,-1,-2,W
1,0,1680.80810547,1726.26403809,-7,1,-2,-5,-140,-131,-3,-40,99,-1,0,12,-6,-2,-1,-2,W
1,0,1680.80810547,1726.26403809,-7,1,-2,-5,-147,-138,-3,-42,100,-1,0,12,-6,-2,-1,-2,W
1,0,1680.80810547,1726.26403809,-7,1,-2,-5,-147,-138,-3,-42,101,-1,0,12,-6,-2,-1,-2,W
1,0,1680.80810547,1726.26403809,-8,1,-2,-6,-147,-138,-4,-42,102,-1,0,12,-5,-2,-1,-2,W
1,0,1680.80810547,1726.26403809,-8,1,-2,-6,-153,-143,-4,-47,103,-1,0,14,-4,-3,-1,-2,W
1,0,1680.80810547,1726.26403809,-8,1,-2,-6,-153,-143,-4,-48,104,-1,0,15,-4,-4,-1,-2,W
1,0,1680.80810547,1726.26403809,-8,1,-2,-6,-153,-143,-4,-48,105,-1,0,15,-4,-4,-1,-2,W
1,0,1680.80810547,1726.26403809,-8,1,-2,-6,-159,-149,-4,-49,106,-1,0,16,-4,-4,-1,-2,W
1,0,1680.80810547,1726.26403809,-8,1,-2,-6,-161,-151,-4,-51,107,-1,0,17,-5,-4,-1,-2,W
