ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1790.91699219,1842.52282715,5,0,5,4,3,2,4,19,22,0,1,-4,-5,6,0,-2,D
2,0,1790.91699219,1842.52282715,4,0,5,3,-8,-9,3,18,23,0,1,-4,-4,6,0,-2,D
2,0,1790.91699219,1842.52282715,4,0,5,3,-24,-25,3,18,24,0,1,-4,-4,6,0,-2,D
2,0,1790.91699219,1842.52282715,4,0,5,3,-26,-27,3,17,25,0,1,-4,-3,5,0,-2,D
2,0,1790.91699219,1842.52282715,4,0,5,3,-27,-29,3,20,26,0,1,-5,-2,6,0,-2,D
2,0,1790.91699219,1842.52282715,4,0,5,3,-37,-39,3,23,27,0,1,-5,-3,6,0,-2,D
2,0,1790.91699219,1842.52282715,5,0,6,4,-34,-37,4,25,28,0,1,-6,-2,6,0,-2,D
2,0,1790.91699219,1842.52282715,5,0,6,4,-44,-47,4,15,29,0,1,-6,-2,5,0,-2,D
2,0,1790.91699219,1842.52282715,5,0,6,4,-50,-53,4,8,30,0,1,-4,-2,3,0,-1,D
2,0,1790.91699219,1842.52282715,5,0,6,4,-47,-51,4,7,31,0,1,-4,-2,3,0,-2,D
3,0,1790.91699219,1842.52282715,7,1,7,6,-48,-52,6,14,32,1,1,-5,-2,5,0,-2,D
3,0,1790.91699219,1842.52282715,7,1,7,6,-50,-54,6,14,33,1,1,-5,-3,5,0,-2,D
3,0,1790.91699219,1842.52282715,7,1,7,6,-44,-48,6,17,34,1,0,-6,-3,5,0,-1,D
3,0,1790.91699219,1842.52282715,7,1,7,6,-46,-50,6,16,35,1,0,-5,-3,5,0,-1,D
3,0,1790.91699219,1842.52282715,7,1,7,6,-56,-60,6,13,36,1,0,-5,-4,5,0,-1,D
3,0,1790.91699219,1842.52282715,6,1,7,5,-68,-72,5,2,37,1,0,-5,-3,5,0,-1,D
3,1,1790.91699219,1842.52282715,5,1,6,4,-74,-78,4,0,38,1,0,-5,-2,4,0,-1,D
3,1,1790.91699219,1842.52282715,5,1,6,4,-78,-83,4,-7,39,1,0,-5,-2,4,0,-1,D
3,1,1790.91699219,1842.52282715,4,1,6,3,-85,-91,3,-8,40,1,0,-5,-2,4,0,-1,D
3,1,1790.91699219,1842.52282715,4,1,6,3,-96,-102,3,-9,41,1,0,-5,-2,4,0,-1,D
3,1,1790.91699219,1842.52282715,3,1,6,2,-104,-110,3,-15,42,1,0,-4,-2,3,0,-1,D
3,1,1790.91699219,1842.52282715,3,1,6,2,-105,-111,3,-16,43,1,0,-4,-2,3,0,-1,D
3,1,1790.91699219,1842.52282715,3,1,6,2,-114,-120,3,-14,44,1,2,-4,-2,3,0,-1,D
3,1,1790.91699219,1842.52282715,3,1,6,2,-115,-121,3,-12,45,1,1,-4,-2,3,0,0,D
3,1,1790.91699219,1842.52282715,3,1,6,2,-127,-132,3,-17,46,1,1,-4,-2,3,0,0,D
3,1,1790.91699219,1842.52282715,2,1,5,2,-133,-138,2,-25,47,1,1,-3,-2,1,0,0,D
3,1,1790.91699219,1842.52282715,2,1,5,2,-133,-138,2,-25,45,1,1,-3,-2,1,0,0,D
3,1,1790.91699219,1842.52282715,1,1,4,1,-141,-146,1,-35,46,1,0,-3,-3,1,0,1,D
3,1,1790.91699219,1842.52282715,0,1,3,0,-143,-149,1,-39,47,1,0,-2,-2,-1,0,1,D
3,1,1790.91699219,1842.52282715,0,1,3,0,-148,-153,1,-43,48,1,-1,-1,-3,-1,0,1,D
3,1,1790.91699219,1842.52282715,0,1,3,0,-153,-158,1,-46,49,1,-1,-1,-2,-1,0,1,D
3,1,1790.91699219,1842.52282715,0,1,3,0,-168,-173,1,-60,50,1,-1,1,-1,-2,0,1,D
3,1,1790.91699219,1842.52282715,0,1,3,0,-181,-186,1,-69,51,1,-1,2,0,-3,0,1,D
3,1,1790.91699219,1842.52282715,-1,1,3,-1,-189,-194,0,-79,52,1,-1,3,1,-4,0,1,D
3,1,1790.91699219,1842.52282715,-1,1,3,-1,-187,-192,0,-82,53,1,0,3,1,-4,0,1,D
3,1,1790.91699219,1842.52282715,-1,1,3,-1,-188,-192,0,-84,54,1,0,3,0,-4,0,1,D
3,1,1790.91699219,1842.52282715,-1,1,3,-1,-185,-190,0,-82,55,1,0,3,1,-4,0,1,D
3,1,1790.91699219,1842.52282715,-1,1,3,-1,-184,-189,0,-81,56,1,0,3,1,-4,0,1,D
3,1,1790.91699219,1842.52282715,-1,1,3,-1,-179,-184,0,-75,57,1,0,2,1,-2,0,1,D
3,1,1790.91699219,1842.52282715,0,1,4,0,-170,-176,1,-64,58,1,0,-1,2,0,0,1,D
3,1,1790.91699219,1842.52282715,0,1,4,0,-176,-182,1,-66,59,1,0,-1,1,0,0,1,D
3,1,1790.91699219,1842.52282715,0,1,4,0,-176,-182,1,-68,60,1,0,0,1,-1,0,1,D
3,2,1790.91699219,1842.52282715,0,1,4,0,-187,-193,1,-75,61,1,0,0,1,-2,0,1,D
3,2,1790.91699219,1842.52282715,0,1,4,0,-189,-195,1,-74,62,1,0,0,2,-2,0,1,D
3,2,1790.91699219,1842.52282715,0,1,4,0,-194,-200,1,-80,63,1,0,3,1,-4,0,0,D
3,2,1790.91699219,1842.52282715,-1,1,4,-1,-197,-203,0,-86,64,1,0,3,2,-4,0,0,D
3,2,1790.91699219,1842.52282715,-1,1,4,-1,-201,-206,0,-85,65,1,0,3,2,-4,0,0,D
3,2,1790.91699219,1842.52282715,1,1,6,0,-198,-203,2,-81,66,1,-1,2,2,-3,0,0,D
3,2,1790.91699219,1842.52282715,1,1,6,0,-205,-210,2,-80,67,1,-1,2,2,-3,0,1,D
3,2,1790.91699219,1842.52282715,0,1,5,-1,-214,-219,1,-87,68,1,-1,5,5,-4,0,1,D
3,2,1790.91699219,1842.52282715,0,1,5,-1,-217,-222,1,-87,69,1,-1,5,5,-5,0,0,D
3,2,1790.91699219,1842.52282715,0,1,5,-1,-221,-225,1,-87,70,1,-1,5,4,-5,0,0,D
3,2,1790.91699219,1842.52282715,0,1,5,-1,-230,-234,1,-94,71,1,-1,5,5,-5,0,0,D
3,2,1790.91699219,1842.52282715,0,1,5,-1,-240,-244,1,-95,72,1,-1,5,7,-5,0,0,D
3,2,1790.91699219,1842.52282715,0,1,5,-1,-226,-229,1,-82,73,1,-1,4,6,-4,0,0,D
3,2,1790.91699219,1842.52282715,0,1,5,-1,-227,-230,1,-82,74,1,-1,4,6,-4,0,0,D
3,2,1790.91699219,1842.52282715,-1,1,5,-2,-235,-238,0,-83,75,1,-1,2,6,-4,0,0,D
3,2,1790.91699219,1842.52282715,0,2,5,-1,-233,-236,1,-79,76,2,-1,1,7,-4,0,0,D
3,2,1790.91699219,1842.52282715,0,2,5,-1,-236,-238,1,-80,77,2,-1,1,6,-4,0,0,D
3,2,1790.91699219,1842.52282715,0,2,5,-1,-245,-247,1,-79,78,2,-2,0,6,-4,0,0,D
3,2,1790.91699219,1842.52282715,-1,2,4,-2,-252,-254,0,-85,79,2,-2,0,6,-5,0,0,D
3,2,1790.91699219,1842.52282715,0,2,5,-1,-253,-255,1,-86,80,2,-2,0,6,-5,0,0,D
3,2,1790.91699219,1842.52282715,0,2,5,-1,-259,-261,1,-86,81,2,-2,0,6,-5,0,0,D
3,3,1790.91699219,1842.52282715,-1,1,5,-2,-264,-266,0,-89,82,1,-2,0,6,-6,0,0,D
3,3,1790.91699219,1842.52282715,-2,1,4,-2,-269,-270,-1,-94,83,1,-2,0,6,-7,0,0,D
3,3,1790.91699219,1842.52282715,-2,1,4,-2,-264,-266,-1,-93,84,1,-2,0,8,-7,0,0,D
3,3,1790.91699219,1842.52282715,0,1,6,-1,-275,-277,-1,-96,85,1,-2,-1,8,-7,1,0,D
3,3,1790.91699219,1842.52282715,-1,1,5,-2,-269,-271,-2,-97,86,1,-2,-1,8,-7,1,0,D
3,3,1790.91699219,1842.52282715,-1,1,5,-2,-265,-269,-2,-90,87,1,-2,-1,10,-7,1,0,D
3,3,1790.91699219,1842.52282715,-1,1,5,-2,-267,-271,-2,-94,88,1,-1,0,11,-9,1,-1,D
3,3,1790.91699219,1842.52282715,-1,1,5,-2,-269,-273,-2,-95,89,1,-1,0,11,-9,1,-1,D
3,3,1790.91699219,1842.52282715,-1,1,5,-2,-269,-273,-2,-96,90,1,-1,0,11,-10,1,-1,D
3,3,1790.91699219,1842.52282715,-1,1,5,-2,-269,-274,-2,-95,91,1,-1,0,14,-10,1,-1,D
3,3,1790.91699219,1842.52282715,-1,1,5,-2,-268,-273,-2,-95,92,1,-1,0,14,-10,1,-1,D
3,3,1790.91699219,1842.52282715,-1,1,5,-2,-268,-273,-2,-93,93,1,-1,-1,14,-8,1,-1,D
