ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1704.67468262,1864.89257812,2,0,1,0,-75,-73,1,-4,23,1,4,0,-9,2,0,-4,L
0,0,1704.67468262,1864.89257812,2,0,1,0,-72,-70,1,-5,24,1,5,0,-8,2,0,-4,L
0,0,1704.67468262,1864.89257812,2,0,1,0,-71,-69,1,-4,25,1,5,0,-8,2,0,-4,L
0,0,1704.67468262,1864.89257812,2,0,1,0,-71,-70,1,0,26,1,5,-2,-6,2,0,-4,L
0,0,1704.67468262,1864.89257812,2,0,1,0,-78,-77,1,0,27,1,5,-2,-6,2,0,-4,L
0,0,1704.67468262,1864.89257812,2,0,1,0,-83,-82,1,0,28,1,5,-2,-8,2,0,-4,L
0,0,1704.67468262,1864.89257812,2,0,1,0,-83,-84,1,1,29,1,6,-2,-6,2,0,-5,L
0,0,1704.67468262,1864.89257812,2,0,1,0,-83,-84,1,3,30,1,6,-3,-6,4,0,-5,L
0,0,1704.67468262,1864.89257812,2,0,1,0,-87,-88,1,4,31,1,6,-4,-6,5,0,-6,L
0,0,1704.67468262,1864.89257812,2,0,1,0,-95,-96,1,1,32,1,7,-4,-6,4,0,-7,L
0,0,1704.67468262,1864.89257812,2,0,1,0,-97,-98,1,1,33,1,7,-4,-6,4,0,-7,L
0,0,1704.67468262,1864.89257812,2,0,1,0,-105,-105,1,-7,34,1,7,-4,-8,4,0,-6,L
0,0,1704.67468262,1864.89257812,2,0,1,0,-105,-105,1,-7,35,1,7,-4,-8,4,0,-6,L
0,0,1704.67468262,1864.89257812,2,0,1,0,-110,-109,1,-7,36,1,8,-4,-9,4,0,-7,L
0,0,1704.67468262,1864.89257812,2,0,1,0,-122,-121,1,-17,37,1,7,-4,-9,4,0,-7,L
0,0,1704.67468262,1864.89257812,2,0,1,0,-128,-127,1,-23,38,1,7,-3,-10,3,0,-7,L
0,0,1704.67468262,1864.89257812,1,0,1,-1,-125,-124,0,-28,39,1,7,-1,-9,3,0,-7,L
0,0,1704.67468262,1864.89257812,1,0,1,-1,-125,-124,0,-28,40,1,7,-1,-9,3,0,-7,L
0,0,1704.67468262,1864.89257812,1,0,1,-1,-122,-121,0,-28,41,1,7,-1,-8,3,0,-7,L
0,0,1704.67468262,1864.89257812,1,0,1,-1,-121,-119,0,-25,42,1,9,-2,-10,3,0,-8,L
0,0,1704.67468262,1864.89257812,1,0,1,-1,-131,-129,0,-25,43,1,9,-2,-10,3,0,-7,L
0,0,1704.67468262,1864.89257812,2,0,2,-1,-134,-132,1,-24,44,1,9,-1,-9,3,0,-7,L
0,0,1704.67468262,1864.89257812,2,0,2,-1,-140,-138,1,-25,45,1,9,-1,-9,3,0,-7,L
0,0,1704.67468262,1864.89257812,1,0,1,-1,-139,-137,0,-25,46,1,9,-1,-9,3,0,-7,L
0,0,1704.67468262,1864.89257812,1,0,1,-1,-139,-137,0,-26,47,1,9,-1,-9,2,0,-7,L
0,0,1704.67468262,1864.89257812,1,0,1,-1,-142,-140,0,-28,48,1,9,1,-10,1,0,-7,L
0,0,1704.67468262,1864.89257812,1,0,1,-1,-142,-140,0,-28,45,1,9,1,-10,1,0,-7,L
0,0,1704.67468262,1864.89257812,1,0,1,-1,-148,-145,0,-27,46,1,9,1,-10,1,0,-7,L
0,0,1704.67468262,1864.89257812,2,0,1,0,-152,-149,1,-25,47,1,8,1,-10,1,0,-6,L
0,0,1704.67468262,1864.89257812,4,1,2,2,-151,-148,2,-21,48,2,8,1,-10,2,0,-6,L
0,0,1704.67468262,1864.89257812,4,1,2,2,-158,-154,2,-20,49,2,8,1,-12,2,0,-6,L
0,0,1704.67468262,1864.89257812,4,1,2,2,-158,-154,2,-19,50,2,8,1,-12,2,0,-6,L
0,0,1704.67468262,1864.89257812,5,1,2,2,-157,-154,2,-17,51,2,8,-1,-11,4,0,-6,L
0,0,1704.67468262,1864.89257812,5,1,2,2,-155,-153,2,-14,52,2,8,-1,-11,4,0,-6,L
0,0,1704.67468262,1864.89257812,5,1,2,2,-159,-156,2,-15,53,2,8,-1,-13,4,0,-6,L
0,0,1704.67468262,1864.89257812,5,1,2,2,-159,-156,2,-15,54,2,8,-1,-13,4,0,-6,L
0,0,1704.67468262,1864.89257812,5,1,2,2,-167,-163,2,-14,55,2,8,-1,-15,4,0,-6,L
0,0,1704.67468262,1864.89257812,5,1,2,2,-179,-173,2,-14,56,2,8,-1,-17,4,0,-6,L
0,0,1704.67468262,1864.89257812,5,1,2,2,-182,-175,2,-14,57,2,8,-1,-18,4,0,-5,L
0,0,1704.67468262,1864.89257812,6,1,2,3,-182,-175,2,-13,58,3,8,-1,-18,5,0,-5,L
0,0,1704.67468262,1864.89257812,6,1,2,3,-182,-175,2,-12,59,3,8,-2,-18,6,0,-5,L
0,0,1704.67468262,1864.89257812,6,1,2,3,-178,-173,2,-9,60,3,8,-4,-16,6,0,-5,L
0,0,1704.67468262,1864.89257812,6,1,2,3,-181,-176,2,-9,61,3,8,-4,-16,6,0,-5,L
0,0,1704.67468262,1864.89257812,6,1,2,3,-183,-178,2,-9,62,3,8,-4,-18,6,0,-5,L
0,0,1704.67468262,1864.89257812,5,1,2,2,-190,-185,1,-15,63,3,8,-2,-17,5,0,-5,L
0,0,1704.67468262,1864.89257812,5,1,2,2,-200,-195,1,-15,64,3,8,-2,-17,5,0,-5,L
0,0,1704.67468262,1864.89257812,4,1,2,1,-207,-202,0,-21,65,3,8,-1,-17,5,0,-5,L
0,0,1704.67468262,1864.89257812,5,1,2,2,-208,-203,1,-17,66,3,8,-1,-18,6,0,-5,L
0,0,1704.67468262,1864.89257812,5,1,2,2,-219,-213,1,-19,67,3,8,0,-19,6,0,-5,L
0,0,1704.67468262,1864.89257812,5,1,2,2,-218,-213,1,-20,68,3,8,0,-18,6,0,-5,L
0,0,1704.67468262,1864.89257812,5,1,2,2,-217,-212,1,-18,69,3,8,0,-16,6,0,-5,L
0,0,1704.67468262,1864.89257812,6,1,3,3,-223,-218,1,-16,70,3,8,0,-16,7,0,-5,L
0,0,1704.67468262,1864.89257812,6,1,3,3,-233,-228,1,-15,71,3,9,0,-18,7,0,-7,L
0,0,1704.67468262,1864.89257812,6,1,3,3,-245,-240,1,-15,72,3,10,0,-18,7,0,-8,L
0,0,1704.67468262,1864.89257812,6,1,3,3,-246,-241,1,-15,73,3,10,0,-18,7,0,-8,L
0,0,1704.67468262,1864.89257812,6,1,3,3,-254,-250,1,-16,74,3,10,0,-16,7,0,-8,L
0,0,1704.67468262,1864.89257812,6,1,3,3,-256,-251,1,-12,75,3,11,-1,-17,7,0,-9,L
0,0,1704.67468262,1864.89257812,6,1,3,3,-256,-250,1,-7,76,3,11,-1,-18,7,0,-9,L
0,0,1704.67468262,1864.89257812,6,1,3,3,-254,-249,1,-3,77,3,11,-1,-17,7,0,-9,L
0,0,1704.67468262,1864.89257812,7,1,4,3,-251,-246,2,-1,78,3,13,0,-17,8,0,-10,L
0,0,1704.67468262,1864.89257812,7,1,4,3,-252,-247,2,0,79,3,13,0,-17,8,0,-10,L
0,1,1704.67468262,1864.89257812,6,0,3,2,-258,-252,1,-3,80,3,13,0,-18,7,0,-10,L
0,1,1704.67468262,1864.89257812,6,0,3,2,-257,-251,1,-3,81,3,13,0,-18,7,0,-10,L
0,1,1704.67468262,1864.89257812,6,0,3,2,-255,-249,1,-5,82,3,13,0,-19,7,0,-10,L
0,1,1704.67468262,1864.89257812,6,0,3,2,-257,-252,1,-6,83,3,13,0,-16,7,0,-9,L
0,1,1704.67468262,1864.89257812,6,0,3,2,-265,-260,1,-8,84,3,13,0,-16,7,0,-9,L
0,2,1704.67468262,1864.89257812,5,-1,2,1,-269,-264,0,-9,85,3,14,0,-16,7,0,-9,L
0,2,1704.67468262,1864.89257812,5,-1,2,1,-269,-264,0,-9,86,3,14,0,-16,7,0,-9,L
0,2,1704.67468262,1864.89257812,5,-1,2,1,-265,-260,0,-7,87,3,14,-1,-15,7,0,-9,L
0,2,1704.67468262,1864.89257812,8,-1,5,2,-265,-260,0,-5,88,3,14,-3,-15,9,0,-9,L
0,2,1704.67468262,1864.89257812,7,-1,4,1,-270,-265,-1,-5,89,3,14,-3,-16,11,-1,-9,L
0,2,1704.67468262,1864.89257812,7,-1,4,1,-275,-268,-1,-5,90,3,14,-3,-17,11,-1,-9,L
0,2,1704.67468262,1864.89257812,7,-1,4,1,-275,-268,-1,-5,91,3,14,-3,-17,11,-1,-9,L
0,2,1704.67468262,1864.89257812,7,-1,4,1,-274,-267,-1,-1,92,3,13,-3,-15,11,-1,-9,L
0,2,1704.67468262,1864.89257812,5,-1,2,-1,-275,-268,-1,-5,93,3,14,-3,-15,10,-1,-9,L
0,2,1704.67468262,1864.89257812,5,-1,2,-1,-274,-267,-1,-5,94,3,14,-3,-14,10,-1,-9,L
