ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1808.20703125,1701.77966309,2,0,3,0,59,60,2,13,22,-1,-2,-6,-6,5,0,-1,D
1,0,1808.20703125,1701.77966309,2,0,3,0,63,65,2,14,23,-1,-1,-5,-9,5,0,-1,D
1,0,1808.20703125,1701.77966309,2,0,3,0,58,60,2,15,24,-1,-1,-5,-8,5,0,-1,D
1,0,1808.20703125,1701.77966309,2,0,3,0,68,69,2,16,25,-1,-1,-5,-7,5,0,-1,D
1,0,1808.20703125,1701.77966309,3,0,4,1,68,70,3,18,26,-1,-1,-6,-8,6,0,-1,D
1,0,1808.20703125,1701.77966309,3,0,4,1,84,86,3,19,27,-1,-1,-7,-8,6,0,-1,D
1,0,1808.20703125,1701.77966309,4,0,5,2,91,93,3,26,28,-1,-1,-7,-8,6,1,-1,D
1,0,1808.20703125,1701.77966309,4,0,5,2,89,92,3,26,29,-1,0,-7,-10,6,1,-1,D
1,0,1808.20703125,1701.77966309,3,0,5,1,89,92,2,24,30,-1,0,-7,-10,6,1,-1,D
1,0,1808.20703125,1701.77966309,3,0,5,1,91,94,2,21,31,-1,0,-4,-11,6,1,-2,D
1,0,1808.20703125,1701.77966309,3,0,5,1,80,84,2,19,32,-1,0,-3,-12,6,1,-2,D
1,0,1808.20703125,1701.77966309,3,0,5,1,90,94,2,17,33,-1,0,-3,-12,6,1,-2,D
1,0,1808.20703125,1701.77966309,3,0,5,1,82,87,2,11,34,-1,-1,-2,-13,6,1,-1,D
1,0,1808.20703125,1701.77966309,4,0,5,2,83,88,2,15,35,0,-1,-2,-13,7,1,-1,D
1,0,1808.20703125,1701.77966309,4,0,5,2,82,87,2,13,36,0,-1,-2,-15,7,1,-1,D
1,0,1808.20703125,1701.77966309,4,0,5,2,82,87,2,13,37,0,-1,-2,-15,7,1,-1,D
1,0,1808.20703125,1701.77966309,4,0,5,2,71,76,2,12,38,0,-2,-2,-15,7,1,-1,D
1,0,1808.20703125,1701.77966309,4,0,5,2,71,76,2,14,39,0,-1,-2,-15,7,1,-2,D
1,0,1808.20703125,1701.77966309,4,0,5,2,66,71,2,13,40,0,-3,-3,-15,7,1,-1,D
1,0,1808.20703125,1701.77966309,4,0,5,2,66,71,2,13,41,0,-4,-3,-14,7,1,0,D
1,0,1808.20703125,1701.77966309,4,0,5,2,68,74,2,18,42,0,-5,-3,-16,7,1,-1,D
1,0,1808.20703125,1701.77966309,3,0,4,1,80,86,1,15,43,0,-5,-3,-16,7,1,-1,D
1,0,1808.20703125,1701.77966309,3,0,4,1,84,90,1,18,44,0,-5,-3,-17,7,1,-1,D
1,0,1808.20703125,1701.77966309,5,1,6,3,97,103,3,33,45,0,-5,-4,-17,9,1,-1,D
1,0,1808.20703125,1701.77966309,5,1,6,3,97,104,3,33,46,0,-5,-4,-18,9,1,-1,D
1,0,1808.20703125,1701.77966309,5,1,6,3,108,114,3,34,47,0,-5,-4,-17,9,1,-1,D
1,0,1808.20703125,1701.77966309,6,1,6,4,108,114,4,36,48,0,-4,-4,-17,10,1,-1,D
1,0,1808.20703125,1701.77966309,6,1,6,4,102,109,4,35,45,0,-4,-4,-19,10,1,-1,D
1,0,1808.20703125,1701.77966309,6,1,6,4,105,113,4,30,46,0,-4,-3,-19,9,1,-1,D
1,0,1808.20703125,1701.77966309,6,1,6,4,100,109,4,28,47,0,-5,-3,-20,9,1,-1,D
1,0,1808.20703125,1701.77966309,7,1,6,5,106,114,5,30,48,0,-5,-3,-19,9,1,-1,D
1,0,1808.20703125,1701.77966309,7,1,6,5,108,117,5,36,49,0,-5,-7,-20,10,1,-1,D
1,0,1808.20703125,1701.77966309,7,1,6,5,101,110,5,35,50,0,-4,-7,-21,10,1,-2,D
1,0,1808.20703125,1701.77966309,7,1,6,5,105,114,5,33,51,0,-4,-7,-23,10,1,-2,D
1,0,1808.20703125,1701.77966309,7,1,6,5,112,119,5,37,52,0,-4,-7,-21,10,1,-2,D
1,0,1808.20703125,1701.77966309,7,1,6,5,111,118,5,40,53,0,-4,-7,-21,10,1,-2,D
1,0,1808.20703125,1701.77966309,7,1,6,5,111,119,5,37,54,0,-4,-7,-22,10,1,-2,D
1,0,1808.20703125,1701.77966309,7,1,6,5,111,119,5,35,55,0,-4,-6,-22,8,1,-2,D
1,0,1808.20703125,1701.77966309,7,1,6,5,106,114,5,27,56,0,-4,-6,-23,8,1,-2,D
1,0,1808.20703125,1701.77966309,7,1,6,5,106,114,5,27,57,0,-4,-6,-23,8,1,-2,D
1,0,1808.20703125,1701.77966309,7,1,6,5,106,114,5,27,58,0,-4,-6,-23,8,1,-2,D
1,0,1808.20703125,1701.77966309,7,1,6,5,106,114,5,28,59,0,-4,-6,-23,8,1,-2,D
1,0,1808.20703125,1701.77966309,7,1,6,5,106,114,5,28,60,0,-4,-6,-23,8,1,-2,D
1,0,1808.20703125,1701.77966309,7,1,6,5,108,116,5,28,61,0,-4,-6,-23,8,1,-2,D
1,0,1808.20703125,1701.77966309,7,1,6,5,104,112,5,27,62,0,-4,-6,-24,8,1,-2,D
1,0,1808.20703125,1701.77966309,7,1,6,5,103,111,5,28,63,0,-4,-6,-23,8,1,-2,D
1,0,1808.20703125,1701.77966309,7,1,6,5,98,107,5,21,64,0,-4,-4,-24,8,1,-2,D
1,0,1808.20703125,1701.77966309,7,1,6,5,96,106,5,18,65,0,-4,-4,-24,6,1,-2,D
1,0,1808.20703125,1701.77966309,6,1,5,4,89,99,4,12,66,0,-3,-3,-24,6,1,-3,D
1,0,1808.20703125,1701.77966309,8,2,5,5,93,103,6,15,67,1,-3,-4,-24,6,1,-3,D
1,0,1808.20703125,1701.77966309,9,2,6,6,100,110,7,20,68,1,-3,-4,-24,7,1,-3,D
1,0,1808.20703125,1701.77966309,9,2,6,6,93,104,7,18,69,1,-3,-4,-27,7,1,-3,D
1,0,1808.20703125,1701.77966309,8,2,6,6,89,100,7,13,70,1,-3,-3,-28,6,1,-3,D
1,0,1808.20703125,1701.77966309,8,2,6,6,84,96,7,11,71,1,-3,-3,-30,6,1,-3,D
1,0,1808.20703125,1701.77966309,8,2,6,6,73,86,7,9,72,1,-4,-2,-30,6,1,-2,D
1,0,1808.20703125,1701.77966309,8,2,6,5,72,86,7,4,73,1,-4,-2,-30,6,1,-2,D
1,0,1808.20703125,1701.77966309,7,2,5,5,63,77,6,-1,74,1,-4,-1,-29,4,1,-1,D
1,0,1808.20703125,1701.77966309,8,2,6,6,75,89,7,11,75,1,-3,-3,-29,6,1,-2,D
1,0,1808.20703125,1701.77966309,8,2,6,6,79,93,7,14,76,1,-3,-5,-29,8,1,-2,D
1,0,1808.20703125,1701.77966309,8,2,6,6,79,93,7,14,77,1,-3,-5,-29,8,1,-2,D
1,0,1808.20703125,1701.77966309,7,2,5,6,86,101,6,24,78,1,-2,-6,-30,8,1,-2,D
1,0,1808.20703125,1701.77966309,7,2,5,6,86,101,6,24,79,1,-2,-6,-29,8,1,-2,D
1,0,1808.20703125,1701.77966309,7,2,5,6,82,98,6,22,80,1,-2,-5,-31,8,1,-2,D
1,0,1808.20703125,1701.77966309,7,2,5,6,83,99,6,23,81,1,-2,-4,-30,8,1,-2,D
1,0,1808.20703125,1701.77966309,7,2,5,6,82,99,6,24,82,1,-2,-5,-31,8,1,-2,D
1,0,1808.20703125,1701.77966309,7,2,5,6,86,104,6,24,83,1,-3,-5,-32,8,1,-1,D
1,0,1808.20703125,1701.77966309,7,2,5,6,86,104,6,24,84,1,-3,-5,-32,8,1,-1,D
1,0,1808.20703125,1701.77966309,7,2,5,6,86,104,6,24,85,1,-3,-5,-32,8,1,-1,D
1,0,1808.20703125,1701.77966309,7,2,5,6,86,104,6,24,86,1,-3,-5,-32,8,1,-1,D
1,0,1808.20703125,1701.77966309,7,2,5,6,84,102,6,19,87,1,-3,-4,-32,6,1,-1,D
1,1,1808.20703125,1701.77966309,6,2,4,6,86,104,6,19,88,1,-3,-4,-32,6,1,-1,D
1,1,1808.20703125,1701.77966309,6,2,4,6,98,114,6,25,89,1,-3,-5,-30,6,1,-1,D
1,1,1808.20703125,1701.77966309,5,2,3,5,97,114,5,25,90,1,-3,-5,-31,7,1,-1,D
1,1,1808.20703125,1701.77966309,5,2,3,5,101,118,5,26,91,1,-4,-5,-31,8,1,0,D
1,1,1808.20703125,1701.77966309,5,2,3,5,99,116,5,22,92,1,-4,-4,-32,7,1,0,D
1,1,1808.20703125,1701.77966309,5,2,3,6,109,125,5,24,93,1,-4,-4,-32,7,1,-1,D
1,1,1808.20703125,1701.77966309,6,2,3,6,123,138,6,26,94,1,-4,-4,-32,7,1,-1,D
1,1,1808.20703125,1701.77966309,7,2,3,7,125,140,7,28,95,1,-4,-4,-32,7,1,-1,D
1,1,1808.20703125,1701.77966309,7,2,3,7,125,140,7,30,96,1,-4,-6,-32,8,1,-1,D
1,1,1808.20703125,1701.77966309,7,2,3,7,133,147,7,32,97,1,-4,-8,-31,8,1,-1,D
1,1,1808.20703125,1701.77966309,7,2,3,7,131,145,7,33,98,1,-3,-9,-30,8,1,-1,D
1,1,1808.20703125,1701.77966309,8,2,4,8,131,146,7,35,99,1,-3,-10,-30,9,1,-1,D
