ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
4,0,1785.28503418,1739.6652832,12,2,8,12,166,167,7,2,56,2,3,6,-15,-1,2,1,W
4,0,1785.28503418,1739.6652832,12,2,8,12,186,187,7,1,57,2,3,6,-16,-1,2,1,W
4,0,1785.28503418,1739.6652832,12,2,8,12,212,212,7,12,58,2,3,6,-15,-1,2,1,W
4,0,1785.28503418,1739.6652832,12,2,8,12,233,233,7,17,59,2,3,6,-15,-1,2,1,W
4,0,1785.28503418,1739.6652832,12,2,8,12,246,246,7,17,60,2,3,6,-15,-1,2,1,W
4,0,1785.28503418,1739.6652832,13,2,9,13,268,267,8,30,61,2,3,5,-14,-1,2,1,W
4,0,1785.28503418,1739.6652832,14,2,10,14,270,269,9,34,62,2,3,3,-14,0,2,1,W
4,0,1785.28503418,1739.6652832,14,2,10,14,286,284,9,35,63,2,3,3,-13,0,2,1,W
4,0,1785.28503418,1739.6652832,15,2,10,15,287,285,10,35,64,2,2,3,-14,0,2,1,W
4,0,1785.28503418,1739.6652832,15,2,10,15,305,302,10,36,65,2,3,3,-12,0,2,1,W
4,0,1785.28503418,1739.6652832,16,2,11,15,305,303,11,39,66,2,3,0,-13,1,2,1,W
4,0,1785.28503418,1739.6652832,14,2,10,14,305,303,11,38,67,1,3,0,-13,0,1,1,W
4,0,1785.28503418,1739.6652832,14,2,10,14,302,300,11,37,68,1,3,0,-12,-1,1,1,W
4,0,1785.28503418,1739.6652832,14,2,10,14,323,321,11,37,69,1,3,0,-12,-1,1,1,W
4,0,1785.28503418,1739.6652832,14,2,10,14,323,321,11,37,70,1,3,0,-12,-1,1,1,W
4,0,1785.28503418,1739.6652832,13,2,10,14,331,329,11,40,71,1,3,-1,-12,-1,1,0,W
4,0,1785.28503418,1739.6652832,14,3,11,15,348,346,12,48,72,1,3,-2,-12,-1,1,0,W
4,0,1785.28503418,1739.6652832,14,3,11,15,351,350,12,44,73,1,3,-2,-13,-1,1,0,W
4,0,1785.28503418,1739.6652832,15,3,12,16,360,359,12,45,74,1,3,-2,-13,-1,2,1,W
4,0,1785.28503418,1739.6652832,15,3,12,16,366,365,12,45,75,1,3,-2,-13,-1,2,1,W
4,0,1785.28503418,1739.6652832,15,3,12,16,366,365,12,45,76,1,3,-2,-13,-1,2,1,W
4,0,1785.28503418,1739.6652832,15,3,12,16,377,374,12,45,77,1,3,-2,-11,-1,2,2,W
4,0,1785.28503418,1739.6652832,15,3,12,16,363,362,12,41,78,1,3,0,-13,-1,2,1,W
4,0,1785.28503418,1739.6652832,13,4,10,17,352,351,10,36,79,1,1,3,-13,-1,2,1,W
4,0,1785.28503418,1739.6652832,13,4,10,17,352,351,10,36,80,1,1,3,-13,-1,2,1,W
5,0,1785.28503418,1739.6652832,14,4,11,17,352,351,10,36,81,1,1,3,-13,-1,3,1,W
5,0,1785.28503418,1739.6652832,14,4,11,17,352,351,10,36,82,1,1,3,-13,-1,3,1,W
5,0,1785.28503418,1739.6652832,14,4,11,17,361,360,10,38,83,1,1,3,-13,-1,3,1,W
5,0,1785.28503418,1739.6652832,14,4,11,17,376,375,10,38,84,1,1,3,-13,-1,3,1,W
5,0,1785.28503418,1739.6652832,13,4,11,16,374,372,9,36,85,1,1,3,-11,-2,3,1,W
5,0,1785.28503418,1739.6652832,13,4,11,16,383,380,9,38,86,1,1,4,-9,-2,3,2,W
5,0,1785.28503418,1739.6652832,13,4,11,16,404,401,9,38,87,1,1,4,-9,-2,3,2,W
5,0,1785.28503418,1739.6652832,13,4,11,16,402,401,9,35,88,1,0,4,-11,-2,3,3,W
5,0,1785.28503418,1739.6652832,13,4,11,16,402,401,9,35,89,1,0,4,-11,-2,3,3,W
5,0,1785.28503418,1739.6652832,13,4,11,16,419,418,9,35,90,1,0,4,-11,-2,3,3,W
5,0,1785.28503418,1739.6652832,14,4,11,17,435,434,10,41,91,1,0,4,-11,-2,3,4,W
5,0,1785.28503418,1739.6652832,14,4,11,17,455,453,10,51,92,1,0,4,-10,-2,3,5,W
5,0,1785.28503418,1739.6652832,14,4,11,17,446,445,10,53,93,1,0,4,-13,-2,3,5,W
5,0,1785.28503418,1739.6652832,13,4,11,16,435,434,9,53,94,1,0,4,-13,-2,3,5,W
5,0,1785.28503418,1739.6652832,12,4,10,15,436,435,9,54,95,1,0,5,-13,-3,3,5,W
