ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1716.4407959,1790.58166504,-3,0,-2,-3,-2,5,-4,9,23,0,0,-4,-12,2,0,2,L
0,2,1716.4407959,1790.58166504,-3,0,-2,-3,-6,1,-4,12,24,0,0,-4,-12,2,0,2,L
0,2,1716.4407959,1790.58166504,-2,0,-2,-3,-1,6,-3,16,25,0,0,-4,-12,3,0,2,L
0,2,1716.4407959,1790.58166504,-2,0,-2,-3,10,17,-3,23,26,0,0,-4,-12,3,0,2,L
0,3,1716.4407959,1790.58166504,-3,-1,-2,-4,1,9,-4,19,27,-1,0,-3,-13,3,0,2,L
0,3,1716.4407959,1790.58166504,-3,-1,-2,-4,2,10,-4,19,28,-1,0,-3,-13,3,0,2,L
0,3,1716.4407959,1790.58166504,-3,-1,-2,-4,20,27,-4,24,29,-1,0,-4,-12,4,0,2,L
0,3,1716.4407959,1790.58166504,-3,-1,-2,-4,34,40,-4,37,30,-1,0,-5,-11,5,0,2,L
0,3,1716.4407959,1790.58166504,-3,-1,-2,-4,22,28,-4,37,31,-1,0,-5,-11,5,0,1,L
0,3,1716.4407959,1790.58166504,-4,-1,-3,-5,27,34,-4,37,32,-1,0,-5,-11,5,0,1,L
0,3,1716.4407959,1790.58166504,-2,-1,-1,-3,29,36,-4,42,33,-1,0,-6,-11,6,0,1,L
0,3,1716.4407959,1790.58166504,-2,-1,-1,-3,36,43,-4,42,34,-1,0,-6,-12,6,0,1,L
0,3,1716.4407959,1790.58166504,-2,-1,-1,-3,48,54,-4,49,35,-1,0,-6,-12,7,0,1,L
0,3,1716.4407959,1790.58166504,-2,-1,-1,-3,45,51,-4,50,36,-1,0,-6,-12,7,0,1,L
0,3,1716.4407959,1790.58166504,-2,-1,-1,-3,39,45,-4,53,37,-1,0,-7,-12,8,0,1,L
0,3,1716.4407959,1790.58166504,-1,-1,-1,-3,43,49,-3,61,38,-1,0,-11,-12,9,0,1,L
0,3,1716.4407959,1790.58166504,-1,-1,-1,-3,48,52,-3,64,39,-1,0,-11,-10,9,0,1,L
0,3,1716.4407959,1790.58166504,-1,-1,-1,-3,49,53,-3,68,40,-1,0,-13,-10,11,0,1,L
0,3,1716.4407959,1790.58166504,-1,-1,-1,-3,50,54,-3,72,41,-1,0,-15,-9,12,0,1,L
0,3,1716.4407959,1790.58166504,-1,-1,-1,-3,51,55,-3,76,42,-1,-1,-15,-9,12,0,2,L
0,3,1716.4407959,1790.58166504,-1,-1,-1,-3,55,59,-3,80,43,-1,-1,-15,-10,13,0,2,L
0,3,1716.4407959,1790.58166504,0,-1,0,-2,56,61,-2,82,44,-1,-1,-15,-10,13,0,2,L
0,3,1716.4407959,1790.58166504,0,-1,0,-2,57,61,-2,82,45,-1,-2,-15,-9,13,0,2,L
0,3,1716.4407959,1790.58166504,1,-1,0,-2,65,70,-1,88,46,-1,-2,-16,-10,13,0,2,L
0,3,1716.4407959,1790.58166504,1,-1,0,-2,64,69,-1,86,45,-1,-2,-16,-10,13,0,2,L
0,3,1716.4407959,1790.58166504,1,-1,0,-2,65,71,-1,83,46,-1,-1,-16,-11,13,0,1,L
0,3,1716.4407959,1790.58166504,1,-1,0,-2,74,79,-1,81,47,-1,-1,-16,-10,13,0,1,L
0,3,1716.4407959,1790.58166504,1,-1,0,-2,80,85,-1,83,48,-1,-1,-16,-10,13,0,1,L
0,3,1716.4407959,1790.58166504,1,-1,0,-2,75,80,-1,83,49,-1,-1,-16,-11,14,0,1,L
0,3,1716.4407959,1790.58166504,2,-1,0,-1,88,92,0,89,50,-1,-1,-17,-10,15,0,1,L
0,3,1716.4407959,1790.58166504,2,-1,0,-1,94,98,0,89,51,-1,-1,-17,-10,15,0,1,L
0,3,1716.4407959,1790.58166504,2,-1,0,-1,99,103,0,95,52,-1,-1,-17,-10,16,0,1,L
0,3,1716.4407959,1790.58166504,2,-1,0,-1,91,96,0,93,53,-1,-1,-17,-11,16,0,1,L
0,3,1716.4407959,1790.58166504,2,-1,0,-1,86,91,0,90,54,-1,-2,-17,-11,16,0,0,L
0,3,1716.4407959,1790.58166504,2,-1,0,-1,88,93,0,88,55,-1,-2,-17,-11,16,0,0,L
0,3,1716.4407959,1790.58166504,1,-1,0,-2,79,84,-1,84,56,-1,-2,-17,-11,16,0,0,L
0,3,1716.4407959,1790.58166504,2,-1,1,-1,76,79,0,85,57,-1,-2,-17,-9,17,0,0,L
0,3,1716.4407959,1790.58166504,2,-1,1,-1,76,79,0,85,58,-1,-2,-17,-9,17,0,0,L
0,3,1716.4407959,1790.58166504,2,-1,1,-1,56,60,0,74,59,-1,-3,-17,-10,16,0,0,L
0,3,1716.4407959,1790.58166504,2,-1,1,-1,49,54,0,72,60,-1,-3,-17,-11,16,0,0,L
0,3,1716.4407959,1790.58166504,0,-2,-1,-2,42,47,-2,71,61,-1,-4,-17,-12,16,0,0,L
0,3,1716.4407959,1790.58166504,0,-2,-1,-2,38,44,-2,72,62,-1,-5,-17,-12,16,0,0,L
0,3,1716.4407959,1790.58166504,0,-2,-1,-2,36,42,-2,72,63,-1,-5,-17,-12,16,0,0,L
0,3,1716.4407959,1790.58166504,-1,-2,-2,-3,31,39,-3,71,64,-1,-5,-17,-14,16,0,0,L
0,3,1716.4407959,1790.58166504,0,-2,-1,-2,40,47,-2,74,65,-1,-5,-17,-14,16,0,0,L
0,3,1716.4407959,1790.58166504,0,-2,-1,-2,39,47,-2,71,66,-1,-5,-17,-14,16,0,0,L
0,3,1716.4407959,1790.58166504,-2,-2,-2,-3,39,47,-3,70,67,-2,-5,-17,-14,15,0,0,L
0,3,1716.4407959,1790.58166504,-2,-2,-2,-3,41,49,-3,71,68,-2,-5,-17,-14,15,0,0,L
0,3,1716.4407959,1790.58166504,0,-2,-2,-2,40,48,-3,72,69,-2,-5,-17,-14,15,0,0,L
0,3,1716.4407959,1790.58166504,0,-2,-2,-2,34,42,-3,70,70,-2,-5,-17,-15,15,0,0,L
0,3,1716.4407959,1790.58166504,0,-2,-2,-2,18,26,-3,71,71,-2,-5,-17,-16,15,0,0,L
0,3,1716.4407959,1790.58166504,-1,-2,-3,-3,9,18,-4,69,72,-2,-3,-17,-17,15,0,1,L
0,3,1716.4407959,1790.58166504,-1,-2,-3,-3,-6,3,-4,67,73,-2,-3,-17,-17,15,0,1,L
0,3,1716.4407959,1790.58166504,-1,-2,-3,-3,-9,1,-4,65,74,-2,-3,-16,-18,14,0,1,L
0,3,1716.4407959,1790.58166504,-1,-2,-3,-3,-11,-1,-4,60,75,-2,-3,-14,-17,13,0,1,L
0,3,1716.4407959,1790.58166504,0,-2,-2,-3,-24,-12,-3,57,76,-2,-3,-14,-19,13,0,1,L
0,3,1716.4407959,1790.58166504,0,-2,-2,-3,-24,-12,-3,57,77,-2,-3,-14,-19,13,0,1,L
0,3,1716.4407959,1790.58166504,0,-2,-2,-3,-24,-12,-3,57,78,-2,-3,-14,-19,13,0,1,L
0,3,1716.4407959,1790.58166504,0,-2,-2,-3,-32,-19,-3,57,79,-2,-3,-14,-20,13,0,1,L
0,3,1716.4407959,1790.58166504,0,-2,-2,-3,-28,-14,-3,61,80,-2,-3,-15,-21,15,0,1,L
0,3,1716.4407959,1790.58166504,0,-2,-2,-3,-30,-16,-3,62,81,-2,-3,-16,-21,15,0,1,L
0,3,1716.4407959,1790.58166504,1,-2,-1,-2,-33,-20,-2,61,82,-2,-3,-16,-20,15,0,1,L
0,3,1716.4407959,1790.58166504,1,-2,-1,-2,-49,-35,-2,56,83,-2,-3,-16,-21,15,0,1,L
0,3,1716.4407959,1790.58166504,1,-2,-1,-2,-43,-30,-2,58,84,-2,-2,-15,-20,16,0,1,L
0,3,1716.4407959,1790.58166504,1,-2,-1,-2,-43,-30,-2,58,85,-2,-2,-15,-20,16,0,1,L
0,4,1716.4407959,1790.58166504,0,-3,-2,-3,-47,-33,-3,59,86,-2,-3,-15,-21,16,0,1,L
0,4,1716.4407959,1790.58166504,0,-3,-2,-3,-36,-22,-3,59,87,-2,-3,-15,-21,16,0,1,L
0,4,1716.4407959,1790.58166504,1,-3,-1,-2,-36,-22,-2,64,88,-2,-3,-16,-21,16,0,1,L
0,4,1716.4407959,1790.58166504,1,-3,-1,-2,-32,-19,-2,63,89,-2,-3,-16,-21,16,0,1,L
0,4,1716.4407959,1790.58166504,1,-3,-1,-2,-32,-19,-2,63,90,-2,-3,-16,-21,16,0,1,L
0,4,1716.4407959,1790.58166504,2,-3,-1,-2,-23,-10,-2,67,91,-2,-3,-17,-21,16,0,0,L
0,4,1716.4407959,1790.58166504,3,-3,0,-2,-19,-6,-1,71,92,-2,-2,-18,-21,16,0,0,L
0,4,1716.4407959,1790.58166504,3,-3,0,-2,-36,-22,-1,69,93,-2,-2,-18,-22,16,0,0,L
