ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1727.68505859,1585.65991211,4,1,3,2,82,80,0,36,35,3,-3,-9,3,15,-1,3,W
1,1,1727.68505859,1585.65991211,4,1,3,2,95,92,0,36,36,3,-3,-9,4,15,-1,3,W
1,1,1727.68505859,1585.65991211,4,1,3,2,110,105,0,36,37,3,-3,-9,6,15,-1,3,W
1,1,1727.68505859,1585.65991211,4,1,3,2,124,118,0,42,38,3,-3,-9,7,15,-1,3,W
1,1,1727.68505859,1585.65991211,4,1,3,2,114,110,0,42,39,3,-3,-9,4,15,-1,3,W
1,1,1727.68505859,1585.65991211,4,1,3,2,121,116,0,43,40,3,-4,-10,7,15,-1,4,W
1,1,1727.68505859,1585.65991211,4,1,3,2,123,117,0,48,41,3,-5,-11,8,16,-1,3,W
1,1,1727.68505859,1585.65991211,4,1,3,2,125,119,0,46,42,3,-5,-11,8,15,-1,3,W
1,1,1727.68505859,1585.65991211,4,1,3,2,126,120,0,48,43,3,-5,-14,9,16,-1,3,W
1,1,1727.68505859,1585.65991211,4,1,3,2,137,130,0,48,44,3,-5,-14,9,16,-1,3,W
2,1,1727.68505859,1585.65991211,5,1,3,3,144,137,1,50,45,3,-5,-14,9,16,-1,3,W
2,1,1727.68505859,1585.65991211,5,1,3,3,140,133,1,50,46,3,-5,-14,8,16,-1,3,W
2,1,1727.68505859,1585.65991211,5,1,3,3,140,133,1,50,47,3,-5,-14,8,16,-1,3,W
2,1,1727.68505859,1585.65991211,5,1,3,3,141,133,1,52,48,3,-5,-14,9,16,-1,3,W
2,1,1727.68505859,1585.65991211,5,1,3,3,141,133,1,52,45,3,-5,-14,9,16,-1,3,W
2,1,1727.68505859,1585.65991211,5,1,3,3,135,128,1,50,46,3,-5,-14,8,15,-1,3,W
2,2,1727.68505859,1585.65991211,4,1,3,3,135,128,1,50,47,3,-5,-14,8,15,-1,3,W
2,2,1727.68505859,1585.65991211,4,1,3,3,140,133,1,50,48,3,-5,-14,8,15,-1,3,W
2,2,1727.68505859,1585.65991211,4,1,3,3,157,149,1,55,49,3,-5,-14,9,15,-1,3,W
2,2,1727.68505859,1585.65991211,4,1,3,3,165,157,1,64,50,3,-5,-15,8,16,-1,3,W
2,2,1727.68505859,1585.65991211,4,1,3,3,162,155,1,62,51,3,-4,-15,7,16,-1,3,W
2,2,1727.68505859,1585.65991211,4,1,3,3,157,149,1,55,52,3,-4,-15,9,16,-1,4,W
2,2,1727.68505859,1585.65991211,4,1,3,3,160,151,1,57,53,3,-4,-15,10,17,-1,4,W
3,2,1727.68505859,1585.65991211,6,1,4,4,158,149,1,58,54,4,-4,-15,10,18,-1,4,W
3,2,1727.68505859,1585.65991211,6,1,4,4,150,142,1,54,55,4,-5,-15,9,18,-1,5,W
3,2,1727.68505859,1585.65991211,6,1,4,4,160,152,1,55,56,4,-5,-15,9,18,-1,5,W
3,2,1727.68505859,1585.65991211,6,1,4,4,155,148,1,47,57,4,-5,-15,9,18,-1,5,W
3,2,1727.68505859,1585.65991211,6,1,4,4,160,153,1,43,58,4,-5,-14,9,18,-1,5,W
3,2,1727.68505859,1585.65991211,6,1,4,4,174,167,1,47,59,4,-5,-14,8,19,-1,6,W
3,2,1727.68505859,1585.65991211,6,1,4,4,176,169,1,48,60,4,-5,-14,6,19,-1,7,W
3,2,1727.68505859,1585.65991211,6,1,4,4,190,183,1,51,61,4,-5,-14,6,19,-1,7,W
4,2,1727.68505859,1585.65991211,7,2,4,5,196,189,2,58,62,5,-5,-15,6,20,-1,7,W
4,2,1727.68505859,1585.65991211,7,2,4,5,189,182,2,57,63,5,-5,-15,6,20,-1,7,W
4,2,1727.68505859,1585.65991211,7,2,4,5,202,195,2,56,64,5,-5,-15,6,20,-1,7,W
4,2,1727.68505859,1585.65991211,7,2,4,5,202,195,2,57,65,5,-6,-15,6,20,-1,8,W
5,2,1727.68505859,1585.65991211,9,2,5,6,202,195,2,58,66,5,-6,-15,6,21,-1,8,W
5,2,1727.68505859,1585.65991211,9,2,5,6,207,200,2,58,67,5,-6,-15,6,21,-1,8,W
5,2,1727.68505859,1585.65991211,9,2,5,6,216,209,2,56,68,5,-7,-14,6,21,-1,9,W
5,2,1727.68505859,1585.65991211,9,2,5,6,222,215,2,56,69,5,-7,-14,6,22,-1,9,W
5,2,1727.68505859,1585.65991211,9,2,5,6,235,228,2,58,70,5,-6,-15,6,22,-1,8,W
5,2,1727.68505859,1585.65991211,9,2,5,6,244,237,2,58,71,5,-6,-15,6,22,-1,8,W
5,2,1727.68505859,1585.65991211,9,2,5,6,256,248,2,58,72,5,-7,-15,8,22,-1,8,W
5,2,1727.68505859,1585.65991211,9,2,5,6,278,269,2,60,73,5,-7,-15,9,22,-1,8,W
5,2,1727.68505859,1585.65991211,9,2,5,6,293,284,2,66,74,5,-7,-15,8,22,-1,8,W
5,2,1727.68505859,1585.65991211,9,2,5,6,303,293,2,67,75,5,-7,-15,10,22,-1,8,W
5,2,1727.68505859,1585.65991211,9,2,5,6,310,300,2,67,76,5,-7,-15,9,22,-1,8,W
5,2,1727.68505859,1585.65991211,9,2,5,6,308,298,2,67,77,5,-5,-15,9,22,-1,8,W
5,2,1727.68505859,1585.65991211,9,2,5,6,308,298,2,66,78,5,-5,-15,9,21,-1,8,W
5,2,1727.68505859,1585.65991211,9,2,5,6,326,315,2,70,79,5,-5,-15,10,21,-1,8,W
5,2,1727.68505859,1585.65991211,9,2,5,6,341,328,2,73,80,5,-5,-16,11,22,-1,8,W
5,2,1727.68505859,1585.65991211,9,2,5,6,352,340,2,72,81,5,-5,-16,10,22,-1,8,W
5,2,1727.68505859,1585.65991211,9,2,5,6,368,356,2,84,82,5,-5,-17,10,22,-1,8,W
5,2,1727.68505859,1585.65991211,9,2,5,6,380,368,2,87,83,5,-5,-17,10,23,-1,8,W
5,2,1727.68505859,1585.65991211,10,2,5,7,389,376,3,89,84,5,-5,-17,10,23,-1,8,W
5,2,1727.68505859,1585.65991211,10,2,5,7,401,388,3,88,85,5,-5,-17,10,23,-1,8,W
5,2,1727.68505859,1585.65991211,10,2,5,7,414,401,3,89,86,5,-5,-17,10,23,-1,8,W
5,2,1727.68505859,1585.65991211,10,2,5,7,420,407,3,89,87,5,-5,-17,9,23,-1,9,W
5,2,1727.68505859,1585.65991211,10,2,5,7,423,410,3,93,88,5,-5,-17,8,25,-1,8,W
5,2,1727.68505859,1585.65991211,11,2,6,8,432,417,4,95,89,5,-5,-17,9,26,-1,8,W
5,2,1727.68505859,1585.65991211,11,2,6,8,433,418,4,94,90,5,-5,-17,8,26,-1,8,W
5,2,1727.68505859,1585.65991211,11,2,6,8,445,430,4,95,91,5,-5,-17,8,26,-1,8,W
5,2,1727.68505859,1585.65991211,11,2,6,8,445,431,4,95,92,5,-5,-17,7,27,-1,8,W
5,2,1727.68505859,1585.65991211,11,2,6,8,458,444,4,96,93,5,-5,-17,8,27,-1,8,W
5,2,1727.68505859,1585.65991211,11,2,6,8,469,456,4,96,94,5,-5,-17,7,27,-1,8,W
