ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1728.38818359,1891.7911377,11,1,4,5,-122,-126,7,16,83,1,0,-6,12,1,2,-2,W
1,0,1728.38818359,1891.7911377,12,1,4,6,-117,-121,8,21,84,1,0,-6,13,1,2,-2,W
1,0,1728.38818359,1891.7911377,12,1,4,6,-118,-123,8,19,85,1,0,-6,13,2,2,-2,W
1,0,1728.38818359,1891.7911377,13,1,5,7,-118,-123,8,20,86,1,0,-6,13,3,2,-2,W
1,0,1728.38818359,1891.7911377,15,1,7,9,-118,-123,8,22,87,1,0,-6,13,5,2,-2,W
1,0,1728.38818359,1891.7911377,15,1,7,9,-117,-121,8,21,88,1,0,-6,12,5,2,-2,W
1,0,1728.38818359,1891.7911377,15,1,7,9,-124,-128,8,21,89,1,1,-6,12,5,2,-2,W
1,0,1728.38818359,1891.7911377,15,1,7,9,-118,-122,8,24,90,1,1,-6,12,5,2,-1,W
1,0,1728.38818359,1891.7911377,15,1,7,9,-120,-124,8,23,91,1,1,-5,13,5,2,-1,W
1,0,1728.38818359,1891.7911377,15,1,7,9,-120,-124,8,25,92,1,2,-5,13,5,2,-2,W
1,0,1728.38818359,1891.7911377,15,1,7,9,-116,-120,8,26,93,1,2,-5,12,5,2,-3,W
1,0,1728.38818359,1891.7911377,15,1,7,9,-114,-120,8,26,94,1,3,-3,14,5,2,-4,W
1,0,1728.38818359,1891.7911377,16,1,8,9,-112,-118,9,28,95,1,3,-4,14,5,2,-4,W
