ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1698.11523438,1623.97143555,-3,-1,-4,-4,88,86,-3,19,52,-1,0,11,2,-3,0,2,D
0,0,1698.11523438,1623.97143555,-3,-1,-4,-4,93,91,-3,19,53,-1,0,11,0,-3,0,2,D
0,0,1698.11523438,1623.97143555,-3,-1,-4,-4,105,103,-3,26,54,-1,0,11,0,-2,0,2,D
0,0,1698.11523438,1623.97143555,-3,-1,-4,-4,106,104,-3,24,55,-1,0,11,0,-3,0,2,D
0,0,1698.11523438,1623.97143555,-3,-1,-4,-4,114,112,-3,30,56,-1,0,11,1,-3,0,2,D
0,0,1698.11523438,1623.97143555,-3,-1,-4,-4,112,110,-3,26,57,-1,0,11,0,-3,0,2,D
0,0,1698.11523438,1623.97143555,-3,-1,-4,-4,112,110,-3,26,58,-1,0,11,1,-3,0,2,D
0,0,1698.11523438,1623.97143555,-2,-1,-3,-4,127,124,-2,41,59,-1,0,10,2,-2,0,2,D
0,0,1698.11523438,1623.97143555,-2,-1,-3,-4,128,125,-2,44,60,-1,0,10,1,-1,0,2,D
0,0,1698.11523438,1623.97143555,-1,-1,-3,-4,126,124,-2,44,61,-1,0,10,1,-1,0,2,D
0,0,1698.11523438,1623.97143555,-1,-1,-3,-4,125,123,-2,44,62,-1,0,10,2,-1,0,3,D
0,0,1698.11523438,1623.97143555,-2,-1,-3,-4,125,123,-2,44,63,-1,0,10,2,-1,0,3,D
0,0,1698.11523438,1623.97143555,-2,-1,-3,-4,126,124,-2,42,64,-1,0,11,2,-2,0,3,D
0,0,1698.11523438,1623.97143555,-2,-1,-3,-4,121,119,-2,39,65,-1,1,11,2,-2,0,3,D
0,0,1698.11523438,1623.97143555,-2,-1,-3,-4,121,120,-2,39,66,-1,1,11,1,-2,0,3,D
0,0,1698.11523438,1623.97143555,-2,-1,-3,-4,123,122,-2,41,67,-1,1,10,1,-2,0,3,D
0,0,1698.11523438,1623.97143555,-2,-1,-3,-4,123,122,-2,41,68,-1,1,10,1,-2,0,3,D
0,0,1698.11523438,1623.97143555,-2,-1,-3,-4,128,126,-2,43,69,-1,1,10,2,-2,0,3,D
0,0,1698.11523438,1623.97143555,-2,-1,-3,-4,127,125,-2,42,70,-1,1,9,1,-2,0,3,D
0,0,1698.11523438,1623.97143555,-2,-1,-3,-4,144,141,-2,42,71,-1,1,10,2,-3,0,3,D
0,0,1698.11523438,1623.97143555,-1,-1,-2,-3,155,152,-1,51,72,-1,1,10,2,-2,0,2,D
0,0,1698.11523438,1623.97143555,-1,-1,-2,-3,154,152,-1,51,73,-1,1,10,1,-2,0,2,D
0,0,1698.11523438,1623.97143555,-1,-1,-2,-3,164,161,-1,49,74,-1,1,11,0,-2,0,2,D
0,0,1698.11523438,1623.97143555,0,-1,-2,-2,175,171,0,52,75,-1,1,10,1,-2,0,2,D
0,0,1698.11523438,1623.97143555,0,-1,-2,-2,175,171,0,52,76,-1,1,10,1,-2,0,2,D
0,0,1698.11523438,1623.97143555,0,-1,-2,-2,174,170,0,50,77,-1,1,10,0,-3,0,2,D
0,0,1698.11523438,1623.97143555,-1,-1,-3,-3,172,168,0,48,78,-1,1,11,0,-3,0,2,D
0,0,1698.11523438,1623.97143555,-1,-1,-3,-3,180,176,0,45,79,-1,2,14,-1,-4,0,1,D
0,0,1698.11523438,1623.97143555,-1,-1,-3,-3,185,181,0,49,80,-1,2,14,-1,-4,0,1,D
0,0,1698.11523438,1623.97143555,0,-1,-3,-3,190,186,0,49,81,-1,2,14,-1,-4,0,1,D
0,0,1698.11523438,1623.97143555,-1,-1,-4,-4,189,186,-1,49,82,-1,2,14,-2,-4,0,1,D
0,0,1698.11523438,1623.97143555,-1,-1,-4,-4,193,190,-1,50,83,-1,2,15,-3,-4,0,1,D
0,1,1698.11523438,1623.97143555,-2,-1,-5,-5,191,188,-2,47,84,-1,2,15,-3,-4,0,1,D
1,1,1698.11523438,1623.97143555,-1,-1,-5,-4,200,196,-1,51,85,-1,2,15,-2,-4,0,1,D
1,1,1698.11523438,1623.97143555,-1,-1,-5,-4,199,195,-1,51,86,-1,2,15,-3,-4,0,1,D
1,1,1698.11523438,1623.97143555,-1,-1,-5,-4,197,193,-1,50,87,-1,2,15,-4,-4,0,1,D
1,1,1698.11523438,1623.97143555,-1,-1,-5,-4,202,198,-1,50,88,-1,2,15,-4,-4,0,1,D
1,1,1698.11523438,1623.97143555,-2,-1,-5,-4,203,199,-2,50,89,-1,0,15,-4,-4,0,2,D
1,1,1698.11523438,1623.97143555,-2,-1,-5,-4,202,199,-2,48,90,-1,0,15,-5,-4,0,2,D
1,1,1698.11523438,1623.97143555,-3,-1,-5,-4,202,199,-3,46,91,-1,0,15,-5,-4,0,2,D
1,1,1698.11523438,1623.97143555,-3,-1,-5,-4,205,202,-3,42,92,-1,-1,15,-4,-4,0,3,D
1,1,1698.11523438,1623.97143555,-3,-1,-5,-4,205,202,-3,41,93,-1,-1,15,-4,-4,0,4,D
1,1,1698.11523438,1623.97143555,-3,-1,-5,-4,205,202,-3,42,94,-1,-2,15,-2,-4,0,5,D
