ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1645.14819336,1712.2121582,3,1,5,4,-167,-151,1,-28,73,0,13,13,-19,-8,0,-4,W
3,0,1645.14819336,1712.2121582,3,1,5,4,-167,-151,1,-28,74,0,12,13,-18,-8,0,-4,W
3,0,1645.14819336,1712.2121582,3,1,5,4,-177,-161,1,-28,75,0,12,13,-18,-8,0,-4,W
3,0,1645.14819336,1712.2121582,2,1,4,3,-178,-163,0,-30,76,0,12,13,-17,-9,0,-4,W
3,0,1645.14819336,1712.2121582,2,1,4,3,-176,-162,0,-27,77,0,11,13,-15,-9,0,-4,W
3,0,1645.14819336,1712.2121582,2,1,4,3,-181,-168,0,-20,78,0,11,13,-15,-9,0,-4,W
3,0,1645.14819336,1712.2121582,2,1,4,3,-184,-171,0,-19,79,0,11,13,-16,-9,0,-4,W
3,0,1645.14819336,1712.2121582,2,1,4,3,-194,-180,0,-28,80,0,11,13,-17,-9,0,-4,W
3,0,1645.14819336,1712.2121582,2,1,4,3,-204,-189,0,-34,81,0,11,13,-18,-9,0,-4,W
3,0,1645.14819336,1712.2121582,2,1,4,3,-200,-186,0,-29,82,0,12,12,-17,-9,0,-4,W
3,0,1645.14819336,1712.2121582,2,1,4,3,-203,-189,0,-28,83,0,12,11,-18,-8,0,-4,W
3,0,1645.14819336,1712.2121582,2,1,4,3,-206,-192,0,-30,84,0,12,11,-18,-8,0,-4,W
3,0,1645.14819336,1712.2121582,2,1,4,2,-219,-204,0,-40,85,0,12,13,-20,-8,0,-4,W
3,0,1645.14819336,1712.2121582,1,1,3,2,-219,-204,-1,-41,86,0,12,14,-20,-9,0,-4,W
3,0,1645.14819336,1712.2121582,2,1,4,3,-214,-199,0,-40,87,0,13,16,-21,-10,0,-5,W
3,0,1645.14819336,1712.2121582,2,1,4,3,-222,-207,0,-44,88,0,13,16,-21,-10,0,-5,W
3,0,1645.14819336,1712.2121582,2,1,4,3,-226,-211,0,-46,89,0,13,16,-20,-10,0,-5,W
3,0,1645.14819336,1712.2121582,2,1,4,3,-218,-203,0,-47,90,0,13,16,-20,-11,0,-5,W
3,0,1645.14819336,1712.2121582,1,1,4,2,-223,-208,-1,-49,91,0,13,16,-20,-11,0,-5,W
3,0,1645.14819336,1712.2121582,1,1,4,2,-228,-212,-1,-50,92,0,13,16,-20,-12,0,-5,W
3,0,1645.14819336,1712.2121582,1,1,4,2,-239,-223,-1,-55,93,0,13,16,-18,-12,0,-5,W
