ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1783.37304688,1731.14453125,1,0,1,1,6,-4,0,21,16,0,3,-4,7,3,0,-1,W
0,0,1783.37304688,1731.14453125,2,1,2,2,7,-3,0,22,17,0,3,-4,7,4,0,-1,W
0,0,1783.37304688,1731.14453125,1,1,1,1,-1,-11,-1,13,18,0,3,-4,7,4,0,-1,W
0,0,1783.37304688,1731.14453125,1,1,1,1,-1,-11,-1,15,19,0,3,-4,8,4,0,-1,W
0,0,1783.37304688,1731.14453125,1,1,1,1,-2,-12,-1,19,20,0,3,-5,8,5,0,-1,W
0,0,1783.37304688,1731.14453125,1,1,1,1,-5,-16,-1,20,21,0,3,-5,8,5,0,-1,W
0,0,1783.37304688,1731.14453125,2,1,2,2,3,-10,0,23,22,0,3,-5,10,5,0,-1,W
0,0,1783.37304688,1731.14453125,2,1,2,2,-7,-18,0,22,23,0,3,-5,9,4,0,-1,W
0,0,1783.37304688,1731.14453125,2,1,2,2,-3,-14,0,24,24,0,2,-6,9,4,0,-1,W
0,0,1783.37304688,1731.14453125,2,1,2,2,-5,-15,0,24,25,0,2,-6,7,4,0,-1,W
0,0,1783.37304688,1731.14453125,2,1,2,2,-8,-18,0,24,26,0,2,-6,8,4,0,-1,W
0,0,1783.37304688,1731.14453125,3,1,3,3,-8,-18,0,25,27,0,2,-6,8,5,0,-1,W
0,0,1783.37304688,1731.14453125,3,1,3,3,-10,-20,0,26,28,0,2,-6,7,5,0,-1,W
0,0,1783.37304688,1731.14453125,3,1,3,3,-5,-15,0,25,29,0,3,-6,6,5,0,-2,W
0,0,1783.37304688,1731.14453125,4,1,3,4,6,-6,1,30,30,0,4,-7,8,5,0,-2,W
0,0,1783.37304688,1731.14453125,4,1,3,4,6,-6,1,30,31,0,5,-7,8,5,0,-1,W
0,0,1783.37304688,1731.14453125,4,1,3,4,11,-1,1,34,32,0,5,-7,8,6,0,-1,W
0,0,1783.37304688,1731.14453125,4,1,3,4,9,-2,1,31,33,0,5,-8,8,5,0,-1,W
0,0,1783.37304688,1731.14453125,4,1,3,4,11,-1,1,30,34,0,5,-8,9,5,0,-1,W
0,0,1783.37304688,1731.14453125,5,1,4,5,12,0,1,32,35,0,5,-8,9,6,0,-1,W
0,0,1783.37304688,1731.14453125,5,1,4,5,10,-2,1,32,36,0,5,-8,7,6,0,-1,W
0,0,1783.37304688,1731.14453125,5,1,4,5,15,3,1,31,37,0,5,-8,7,6,0,0,W
0,0,1783.37304688,1731.14453125,6,1,5,6,16,4,2,33,38,0,5,-8,6,6,0,0,W
0,0,1783.37304688,1731.14453125,6,1,5,6,21,8,2,33,39,0,5,-8,8,6,0,-1,W
0,0,1783.37304688,1731.14453125,6,1,5,6,10,-3,2,29,40,0,6,-8,8,6,0,-2,W
0,0,1783.37304688,1731.14453125,6,1,5,6,10,-3,2,29,41,0,6,-8,8,6,0,-2,W
0,0,1783.37304688,1731.14453125,6,1,5,6,1,-12,2,21,42,0,6,-8,8,6,0,-2,W
0,0,1783.37304688,1731.14453125,6,1,5,6,-11,-24,2,20,43,0,6,-8,8,6,0,-2,W
0,0,1783.37304688,1731.14453125,6,1,5,6,-15,-26,2,20,44,0,6,-8,6,6,0,-2,W
0,0,1783.37304688,1731.14453125,6,1,5,6,-29,-38,2,13,45,0,5,-6,4,5,0,-2,W
0,0,1783.37304688,1731.14453125,6,1,5,6,-33,-42,2,10,46,0,5,-6,5,5,0,-2,W
0,0,1783.37304688,1731.14453125,5,1,5,6,-33,-42,2,9,47,0,5,-6,5,4,0,-2,W
0,0,1783.37304688,1731.14453125,5,1,5,6,-33,-42,2,9,48,0,5,-6,6,4,0,-2,W
0,0,1783.37304688,1731.14453125,5,1,5,6,-32,-41,2,9,45,0,5,-6,6,4,0,-2,W
0,0,1783.37304688,1731.14453125,5,1,5,6,-34,-44,2,14,46,0,5,-6,6,4,0,-2,W
0,0,1783.37304688,1731.14453125,5,1,5,6,-29,-39,2,18,47,0,5,-6,6,4,0,-2,W
0,0,1783.37304688,1731.14453125,6,1,5,7,-28,-38,3,22,48,1,5,-6,5,5,0,-2,W
0,0,1783.37304688,1731.14453125,6,1,5,7,-28,-38,3,21,49,1,6,-6,4,5,0,-3,W
0,0,1783.37304688,1731.14453125,6,1,5,7,-33,-43,3,16,50,1,6,-6,3,5,0,-3,W
0,0,1783.37304688,1731.14453125,6,2,6,7,-43,-54,2,12,51,1,6,-5,3,4,1,-3,W
0,0,1783.37304688,1731.14453125,6,2,6,7,-30,-42,2,17,52,1,6,-5,3,4,1,-3,W
0,0,1783.37304688,1731.14453125,6,2,6,7,-31,-42,2,18,53,1,6,-5,3,4,1,-3,W
0,0,1783.37304688,1731.14453125,6,2,6,7,-37,-47,2,18,54,1,6,-5,2,4,1,-3,W
0,0,1783.37304688,1731.14453125,6,2,6,7,-44,-54,2,16,55,1,6,-5,2,4,1,-3,W
0,0,1783.37304688,1731.14453125,6,2,6,7,-44,-54,2,16,56,1,6,-5,2,4,1,-4,W
0,0,1783.37304688,1731.14453125,7,2,7,8,-40,-51,2,22,57,1,6,-7,3,5,1,-4,W
0,0,1783.37304688,1731.14453125,8,2,8,9,-29,-41,3,28,58,1,6,-11,4,6,1,-4,W
0,0,1783.37304688,1731.14453125,8,2,8,9,-29,-41,3,28,59,1,6,-11,4,6,1,-4,W
0,0,1783.37304688,1731.14453125,8,2,8,9,-38,-49,3,30,60,1,6,-11,3,6,1,-4,W
0,0,1783.37304688,1731.14453125,7,2,8,9,-39,-50,2,28,61,0,7,-11,2,6,1,-5,W
0,0,1783.37304688,1731.14453125,7,2,8,9,-39,-50,2,28,62,0,7,-11,2,6,1,-5,W
0,0,1783.37304688,1731.14453125,6,2,7,8,-42,-53,1,24,63,0,7,-11,2,6,1,-5,W
0,0,1783.37304688,1731.14453125,6,2,7,8,-41,-52,1,25,64,0,7,-11,3,6,1,-5,W
0,0,1783.37304688,1731.14453125,5,2,6,8,-33,-45,0,27,65,0,7,-11,4,6,1,-5,W
1,0,1783.37304688,1731.14453125,6,2,7,8,-33,-45,1,27,66,0,7,-11,4,6,1,-5,W
1,0,1783.37304688,1731.14453125,6,2,7,8,-43,-55,1,27,67,0,7,-11,4,6,1,-4,W
1,0,1783.37304688,1731.14453125,6,2,7,8,-43,-55,1,27,68,0,7,-11,4,6,1,-4,W
1,0,1783.37304688,1731.14453125,6,2,7,8,-45,-57,1,26,69,0,7,-11,4,6,1,-4,W
1,0,1783.37304688,1731.14453125,6,2,7,8,-47,-58,1,25,70,0,7,-11,3,6,1,-4,W
1,0,1783.37304688,1731.14453125,4,2,5,7,-51,-63,-1,20,71,0,7,-11,4,6,1,-3,W
1,0,1783.37304688,1731.14453125,5,2,5,7,-41,-53,0,29,72,0,7,-12,4,7,1,-3,W
1,0,1783.37304688,1731.14453125,5,2,5,7,-45,-56,0,26,73,0,7,-11,3,6,1,-3,W
1,0,1783.37304688,1731.14453125,5,2,5,7,-44,-55,0,26,74,0,7,-11,4,6,1,-3,W
1,0,1783.37304688,1731.14453125,5,2,5,7,-49,-60,0,26,75,0,5,-11,5,6,1,-2,W
1,0,1783.37304688,1731.14453125,5,2,5,7,-50,-61,0,23,76,0,5,-11,5,4,1,-2,W
1,0,1783.37304688,1731.14453125,5,2,5,7,-57,-68,0,17,77,0,5,-10,6,4,1,-2,W
1,0,1783.37304688,1731.14453125,5,2,5,7,-59,-69,0,15,78,0,5,-9,5,4,1,-2,W
1,0,1783.37304688,1731.14453125,5,2,5,7,-62,-71,0,15,79,0,5,-9,4,4,1,-2,W
1,0,1783.37304688,1731.14453125,5,2,5,7,-68,-77,0,15,80,0,5,-9,3,4,1,-2,W
1,0,1783.37304688,1731.14453125,5,2,5,7,-80,-89,0,11,81,0,5,-9,4,4,1,-2,W
1,0,1783.37304688,1731.14453125,4,2,5,6,-80,-89,0,10,82,-1,5,-9,4,3,1,-2,W
1,0,1783.37304688,1731.14453125,4,2,5,6,-85,-94,0,8,83,-1,5,-9,4,2,1,-1,W
1,0,1783.37304688,1731.14453125,4,2,5,6,-85,-94,0,6,84,-1,5,-8,3,1,1,-1,W
1,0,1783.37304688,1731.14453125,4,2,5,6,-91,-101,0,6,85,-1,5,-8,5,1,1,-1,W
1,0,1783.37304688,1731.14453125,4,2,5,6,-98,-108,0,6,86,-1,5,-8,3,1,1,-1,W
1,0,1783.37304688,1731.14453125,4,2,5,6,-100,-110,0,6,87,-1,5,-8,4,0,1,-1,W
1,0,1783.37304688,1731.14453125,4,2,5,6,-97,-108,0,7,88,-1,5,-8,5,0,1,-1,W
1,0,1783.37304688,1731.14453125,4,2,5,6,-102,-113,0,10,89,-1,5,-8,5,0,1,-1,W
1,0,1783.37304688,1731.14453125,4,2,5,6,-103,-114,0,12,90,-1,6,-8,5,0,1,-2,W
1,0,1783.37304688,1731.14453125,4,2,5,6,-104,-115,0,16,91,-1,6,-9,3,0,1,-3,W
1,0,1783.37304688,1731.14453125,3,2,5,5,-104,-115,-1,22,92,-1,6,-9,4,0,1,-3,W
1,0,1783.37304688,1731.14453125,3,2,5,5,-104,-115,-1,22,93,-1,6,-9,4,0,1,-3,W
1,0,1783.37304688,1731.14453125,3,2,5,5,-108,-119,-1,19,94,-1,5,-8,2,0,1,-2,W
1,0,1783.37304688,1731.14453125,3,2,5,5,-108,-118,-1,22,95,-1,5,-8,2,0,1,-2,W
