ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,138,132,-2,56,49,0,1,-8,-5,13,-1,0,D
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,152,145,-2,68,50,0,1,-12,-4,15,-1,0,D
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,152,146,-2,70,51,0,2,-12,-5,15,-1,0,D
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,152,146,-2,69,52,0,2,-12,-5,15,-1,0,D
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,157,151,-2,68,53,0,2,-12,-6,15,-1,0,D
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,176,168,-2,71,54,0,2,-12,-4,15,-1,0,D
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,182,174,-2,77,55,0,2,-12,-4,15,-1,0,D
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,186,178,-2,77,56,0,2,-12,-5,15,-1,0,D
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,197,188,-2,79,57,0,2,-12,-4,15,-1,0,D
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,192,184,-2,77,58,0,2,-12,-6,15,-1,0,D
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,199,191,-2,78,59,0,2,-12,-5,15,-1,0,D
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,205,196,-2,83,60,0,2,-12,-4,15,-1,-1,D
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,225,215,-2,89,61,0,2,-12,-3,15,-1,-1,D
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,234,223,-2,99,62,0,1,-12,-3,15,-1,-1,D
0,0,1802.57470703,1694.91394043,-3,0,-3,-3,242,231,-1,103,63,0,1,-12,-4,15,-1,-1,D
0,0,1802.57470703,1694.91394043,-3,0,-3,-3,246,235,-1,102,64,0,1,-12,-4,15,-1,1,D
0,0,1802.57470703,1694.91394043,-3,0,-3,-3,252,239,-1,105,65,0,1,-12,-2,15,-1,2,D
0,0,1802.57470703,1694.91394043,-3,0,-3,-3,262,249,-1,111,66,0,1,-13,-1,15,-1,3,D
0,0,1802.57470703,1694.91394043,-3,0,-3,-3,256,243,-1,111,67,0,1,-13,-1,15,-1,3,D
0,0,1802.57470703,1694.91394043,-3,0,-3,-3,267,254,-1,110,68,0,1,-13,-2,15,-1,3,D
0,0,1802.57470703,1694.91394043,-3,0,-3,-3,270,257,-1,111,69,0,1,-13,-2,15,-1,3,D
0,0,1802.57470703,1694.91394043,-4,0,-4,-4,275,262,-1,112,70,0,1,-13,-3,14,-1,3,D
0,0,1802.57470703,1694.91394043,-5,0,-4,-5,268,255,-2,109,71,0,1,-13,-3,14,-1,3,D
0,0,1802.57470703,1694.91394043,-5,0,-4,-5,280,267,-2,111,72,0,1,-13,-3,14,-1,3,D
0,0,1802.57470703,1694.91394043,-5,0,-4,-4,286,273,-2,117,73,0,1,-14,-3,16,-1,3,D
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,282,269,-2,113,74,0,1,-14,-4,16,-1,3,D
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,293,281,-2,116,75,0,1,-14,-4,16,-1,3,D
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,293,281,-2,116,76,0,1,-14,-4,16,-1,3,D
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,295,284,-2,121,77,0,1,-14,-6,17,-1,3,D
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,295,285,-2,120,78,0,1,-14,-7,17,-1,3,D
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,288,278,-2,116,79,0,-1,-14,-5,16,-1,3,D
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,281,271,-2,108,80,0,-1,-13,-5,15,-1,3,D
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,292,282,-2,108,81,0,-1,-13,-4,15,-1,3,D
0,0,1802.57470703,1694.91394043,-4,0,-3,-4,296,286,-2,114,82,0,-1,-13,-5,15,-1,2,D
0,0,1802.57470703,1694.91394043,-2,0,-2,-3,305,295,-2,116,83,0,-1,-16,-5,16,-1,2,D
0,0,1802.57470703,1694.91394043,-2,0,-2,-3,312,302,-2,121,84,0,-1,-16,-5,16,-1,2,D
0,0,1802.57470703,1694.91394043,-2,0,-2,-3,323,312,-2,127,85,0,-1,-16,-4,16,-1,2,D
0,0,1802.57470703,1694.91394043,-1,0,-2,-2,326,315,-1,129,86,0,-1,-16,-6,16,-1,2,D
0,0,1802.57470703,1694.91394043,-1,0,-2,-2,329,318,-1,131,87,0,-1,-16,-8,16,-1,2,D
0,0,1802.57470703,1694.91394043,-1,0,-2,-2,334,323,-1,132,88,0,1,-16,-8,16,-1,1,D
0,0,1802.57470703,1694.91394043,0,0,-2,-2,334,323,-1,133,89,0,1,-17,-8,17,-1,1,D
0,0,1802.57470703,1694.91394043,0,0,-2,-2,339,328,-1,134,90,0,1,-17,-9,17,-1,1,D
0,0,1802.57470703,1694.91394043,0,0,-2,-2,344,332,-1,139,91,0,1,-17,-9,17,-1,1,D
0,0,1802.57470703,1694.91394043,0,0,-2,-2,347,335,-1,142,92,0,1,-17,-9,17,-1,1,D
0,0,1802.57470703,1694.91394043,-1,0,-3,-2,346,334,-1,142,93,0,1,-18,-10,18,-2,1,D
