ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1822.44812012,1737.67626953,-4,-2,-2,-3,25,30,-2,-20,16,0,-2,2,-4,-7,0,1,W
1,0,1822.44812012,1737.67626953,-4,-2,-2,-3,24,31,-2,-19,17,0,-2,2,-5,-7,0,1,W
1,0,1822.44812012,1737.67626953,-4,-2,-2,-3,28,35,-2,-19,18,0,-2,2,-5,-7,0,1,W
1,0,1822.44812012,1737.67626953,-3,-2,-2,-2,38,45,-1,-10,19,0,-2,2,-5,-7,0,1,W
1,0,1822.44812012,1737.67626953,-3,-2,-2,-2,42,50,-1,-5,20,0,-3,2,-7,-7,0,2,W
1,0,1822.44812012,1737.67626953,-3,-2,-2,-2,45,53,-1,3,21,0,-4,0,-7,-6,0,2,W
1,0,1822.44812012,1737.67626953,-3,-2,-2,-2,55,62,-1,8,22,0,-4,-1,-8,-5,0,2,W
1,0,1822.44812012,1737.67626953,-3,-2,-2,-2,71,76,-1,10,23,0,-4,-1,-6,-5,0,2,W
1,0,1822.44812012,1737.67626953,-3,-2,-2,-2,77,82,-1,5,24,0,-4,0,-6,-6,0,2,W
1,0,1822.44812012,1737.67626953,-3,-2,-2,-2,79,84,-1,5,25,0,-5,0,-5,-6,0,4,W
1,0,1822.44812012,1737.67626953,-3,-2,-2,-2,80,85,-1,5,26,0,-5,0,-6,-6,0,4,W
1,0,1822.44812012,1737.67626953,-3,-2,-2,-2,93,98,-1,5,27,0,-5,0,-6,-6,0,4,W
1,0,1822.44812012,1737.67626953,-3,-2,-2,-2,95,100,-1,9,28,0,-5,0,-6,-5,0,4,W
1,0,1822.44812012,1737.67626953,-3,-2,-2,-2,98,103,-1,8,29,0,-5,0,-7,-5,0,4,W
1,0,1822.44812012,1737.67626953,-4,-2,-2,-2,98,103,-1,8,30,0,-5,0,-7,-5,0,4,W
1,0,1822.44812012,1737.67626953,-4,-2,-2,-2,101,106,-1,7,31,0,-5,0,-7,-6,0,4,W
1,0,1822.44812012,1737.67626953,-4,-2,-2,-2,108,112,-1,8,32,0,-5,0,-6,-6,0,4,W
1,0,1822.44812012,1737.67626953,-4,-2,-2,-2,104,109,-1,8,33,0,-4,0,-7,-6,0,3,W
1,0,1822.44812012,1737.67626953,-4,-2,-2,-2,103,108,-1,14,34,0,-4,0,-7,-6,0,3,W
1,0,1822.44812012,1737.67626953,-4,-2,-2,-2,106,111,-1,14,35,0,-4,0,-6,-6,0,3,W
1,0,1822.44812012,1737.67626953,-4,-2,-2,-2,99,104,-1,13,36,0,-4,0,-8,-6,0,3,W
1,0,1822.44812012,1737.67626953,-4,-2,-2,-2,107,112,-1,12,37,0,-3,0,-9,-6,0,2,W
1,0,1822.44812012,1737.67626953,-3,-2,-1,-1,112,117,0,18,38,0,-3,0,-9,-6,0,2,W
1,0,1822.44812012,1737.67626953,-3,-2,-1,-1,111,116,0,20,39,0,-3,0,-9,-6,0,2,W
1,0,1822.44812012,1737.67626953,-3,-2,-1,-1,109,114,0,20,40,0,-3,0,-9,-6,0,2,W
1,0,1822.44812012,1737.67626953,-3,-2,-1,-1,98,103,0,14,41,0,-3,0,-9,-6,0,1,W
1,0,1822.44812012,1737.67626953,-4,-2,-2,-2,101,106,0,13,42,0,-3,0,-9,-7,0,1,W
1,0,1822.44812012,1737.67626953,-4,-2,-2,-2,98,103,0,13,43,0,-3,0,-9,-7,0,1,W
1,0,1822.44812012,1737.67626953,-3,-2,-2,-1,99,104,0,13,44,0,-3,0,-9,-7,0,1,W
1,0,1822.44812012,1737.67626953,-3,-2,-2,-1,93,98,0,12,45,0,-3,0,-11,-7,0,1,W
1,0,1822.44812012,1737.67626953,-3,-2,-2,-1,93,97,0,11,46,0,-3,0,-10,-7,0,1,W
1,0,1822.44812012,1737.67626953,-3,-2,-2,-1,95,99,0,11,45,0,-3,0,-10,-7,0,1,W
1,0,1822.44812012,1737.67626953,-3,-2,-2,-1,99,103,0,13,46,0,-3,0,-11,-7,0,1,W
1,0,1822.44812012,1737.67626953,-3,-2,-2,-1,99,103,0,13,47,0,-3,0,-11,-7,0,1,W
1,0,1822.44812012,1737.67626953,-3,-2,-2,-1,105,109,0,17,48,0,-3,0,-10,-7,0,1,W
1,0,1822.44812012,1737.67626953,-3,-2,-2,-1,115,119,0,16,49,0,-3,0,-11,-7,0,1,W
1,0,1822.44812012,1737.67626953,-2,-2,-2,0,124,128,1,18,50,0,-3,0,-12,-7,0,1,W
1,0,1822.44812012,1737.67626953,-1,-2,-1,1,137,141,2,26,51,0,-3,0,-11,-7,0,1,W
1,0,1822.44812012,1737.67626953,-1,-2,-1,1,137,141,2,26,52,0,-3,0,-11,-7,0,1,W
1,0,1822.44812012,1737.67626953,-1,-2,-1,1,137,141,2,26,53,0,-3,0,-11,-7,0,1,W
1,0,1822.44812012,1737.67626953,-1,-2,-1,1,137,141,2,26,54,0,-3,0,-11,-7,0,1,W
1,0,1822.44812012,1737.67626953,-1,-2,-1,1,137,141,2,26,55,0,-3,0,-11,-7,0,1,W
1,0,1822.44812012,1737.67626953,-1,-2,-1,1,137,141,2,28,56,0,-3,0,-11,-7,0,1,W
1,0,1822.44812012,1737.67626953,-1,-2,-1,1,138,142,2,32,57,0,-3,0,-12,-7,0,1,W
1,0,1822.44812012,1737.67626953,-1,-2,-1,1,149,152,2,32,58,0,-3,0,-11,-7,0,1,W
1,0,1822.44812012,1737.67626953,-1,-2,-1,1,154,157,2,41,59,0,-3,-2,-12,-6,0,1,W
1,0,1822.44812012,1737.67626953,-1,-2,-1,1,149,152,2,41,60,0,-3,-2,-12,-6,0,1,W
1,0,1822.44812012,1737.67626953,-1,-2,-1,1,139,142,2,40,61,0,-4,-2,-13,-6,0,1,W
1,0,1822.44812012,1737.67626953,-1,-2,-1,1,148,151,2,40,62,0,-4,-2,-13,-6,0,1,W
1,0,1822.44812012,1737.67626953,-1,-2,-1,1,160,163,2,47,63,0,-4,-3,-13,-5,0,1,W
1,0,1822.44812012,1737.67626953,-2,-2,-1,0,150,152,1,42,64,0,-4,-3,-13,-5,0,1,W
1,0,1822.44812012,1737.67626953,-2,-2,-1,0,158,159,1,46,65,0,-4,-3,-12,-4,0,1,W
1,0,1822.44812012,1737.67626953,-1,-2,-1,1,161,162,1,50,66,1,-4,-5,-13,-2,0,1,W
1,0,1822.44812012,1737.67626953,-1,-2,-1,1,154,155,1,54,67,1,-4,-5,-13,-2,0,1,W
1,0,1822.44812012,1737.67626953,-1,-2,-1,1,169,169,1,61,68,1,-3,-7,-12,-1,0,1,W
1,0,1822.44812012,1737.67626953,-1,-2,-1,1,178,178,1,62,69,1,-3,-7,-12,-1,0,1,W
1,0,1822.44812012,1737.67626953,-1,-2,-1,1,176,177,1,61,70,1,-3,-7,-13,-1,0,1,W
1,0,1822.44812012,1737.67626953,-1,-2,-1,1,188,189,1,62,71,1,-3,-8,-13,-1,0,0,W
1,0,1822.44812012,1737.67626953,-1,-2,-1,1,198,199,1,63,72,1,-3,-8,-13,-1,0,0,W
1,0,1822.44812012,1737.67626953,-1,-2,-1,1,184,185,1,59,73,1,-3,-8,-13,-1,0,0,W
1,0,1822.44812012,1737.67626953,-1,-2,-1,1,184,185,1,59,74,1,-3,-8,-13,-1,0,0,W
1,0,1822.44812012,1737.67626953,-1,-2,-1,1,199,199,1,64,75,1,-3,-8,-12,-1,0,0,W
1,0,1822.44812012,1737.67626953,0,-2,-1,1,195,195,1,64,76,1,-3,-8,-12,-1,0,0,W
1,0,1822.44812012,1737.67626953,0,-2,-1,1,185,185,1,65,77,1,-3,-8,-12,-1,0,0,W
1,0,1822.44812012,1737.67626953,0,-2,-1,1,193,192,1,65,78,1,-3,-8,-11,-1,0,0,W
1,0,1822.44812012,1737.67626953,0,-2,-1,1,188,187,1,65,79,1,-3,-8,-11,-1,0,0,W
1,0,1822.44812012,1737.67626953,0,-2,-1,1,189,188,1,72,80,1,-3,-8,-11,-1,0,0,W
1,0,1822.44812012,1737.67626953,0,-2,-1,1,184,183,1,70,81,1,-3,-7,-12,-1,0,0,W
1,0,1822.44812012,1737.67626953,0,-2,-1,1,184,183,1,70,82,1,-3,-7,-12,-1,0,0,W
1,0,1822.44812012,1737.67626953,0,-2,-1,1,168,167,1,65,83,1,-4,-7,-13,-1,0,0,W
1,0,1822.44812012,1737.67626953,0,-2,-1,1,170,169,1,65,84,1,-5,-7,-13,-1,0,-1,W
1,0,1822.44812012,1737.67626953,0,-2,0,1,170,170,1,64,85,1,-5,-7,-12,-1,0,-1,W
1,0,1822.44812012,1737.67626953,0,-2,0,1,166,165,1,64,86,1,-5,-7,-11,-1,0,-1,W
1,0,1822.44812012,1737.67626953,0,-2,0,1,182,181,1,70,87,1,-5,-7,-11,-1,0,-1,W
1,0,1822.44812012,1737.67626953,0,-2,0,1,182,181,1,70,88,1,-5,-7,-11,-1,0,-1,W
1,0,1822.44812012,1737.67626953,1,-2,0,2,181,181,2,71,89,1,-5,-6,-11,-1,0,-1,W
1,0,1822.44812012,1737.67626953,1,-2,0,2,181,181,2,70,90,1,-5,-6,-12,-1,0,-1,W
1,0,1822.44812012,1737.67626953,1,-2,0,2,180,180,2,75,91,1,-5,-7,-11,-1,0,-1,W
1,0,1822.44812012,1737.67626953,1,-2,0,2,182,183,2,78,92,1,-6,-7,-11,-1,0,0,W
1,0,1822.44812012,1737.67626953,1,-2,0,2,181,183,2,78,93,1,-6,-7,-13,-1,0,0,W
1,0,1822.44812012,1737.67626953,1,-2,0,2,181,183,2,77,94,1,-6,-7,-13,-2,0,0,W
1,0,1822.44812012,1737.67626953,0,-2,-1,1,179,181,1,75,95,1,-6,-7,-12,-2,0,0,W
1,0,1822.44812012,1737.67626953,0,-2,-1,1,168,170,1,68,96,1,-5,-7,-13,-3,0,-1,W
1,0,1822.44812012,1737.67626953,0,-2,-1,1,162,164,1,69,97,1,-5,-7,-12,-3,0,-1,W
1,0,1822.44812012,1737.67626953,0,-2,-1,1,155,157,1,67,98,1,-5,-7,-12,-3,0,-1,W
1,0,1822.44812012,1737.67626953,0,-2,-1,1,152,153,1,64,99,1,-5,-7,-12,-3,0,0,W
