ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,2,1617.95922852,1858.05932617,-1,-1,-1,-6,-148,-142,-2,3,72,-2,-2,7,14,-10,0,1,D
2,2,1617.95922852,1858.05932617,-1,-1,-1,-6,-153,-148,-2,0,73,-2,-2,6,15,-11,0,1,D
2,2,1617.95922852,1858.05932617,-1,-1,-1,-6,-143,-138,-2,8,74,-2,-2,6,15,-10,0,0,D
2,2,1617.95922852,1858.05932617,0,-1,-1,-5,-139,-134,-1,10,75,-2,-2,6,14,-10,0,0,D
2,2,1617.95922852,1858.05932617,1,-1,-1,-5,-153,-147,0,7,76,-2,-2,6,13,-11,0,0,D
2,2,1617.95922852,1858.05932617,1,-1,-1,-5,-151,-145,0,11,77,-2,-2,6,13,-11,0,0,D
2,2,1617.95922852,1858.05932617,1,-1,-1,-5,-139,-134,0,20,78,-2,-2,6,13,-10,0,0,D
2,2,1617.95922852,1858.05932617,1,-1,-1,-5,-134,-129,0,25,79,-2,-2,6,13,-10,0,0,D
2,2,1617.95922852,1858.05932617,2,-1,-1,-4,-133,-128,1,26,80,-2,-2,6,13,-10,0,0,D
2,2,1617.95922852,1858.05932617,3,-1,0,-3,-138,-133,1,27,81,-2,-2,7,13,-9,0,0,D
2,2,1617.95922852,1858.05932617,3,-1,0,-3,-141,-136,1,27,82,-2,-2,7,12,-9,0,0,D
2,2,1617.95922852,1858.05932617,3,-1,0,-3,-141,-136,1,27,83,-2,-2,7,12,-9,0,0,D
2,2,1617.95922852,1858.05932617,4,-1,0,-2,-144,-140,2,22,84,-2,-2,6,14,-9,0,0,D
2,2,1617.95922852,1858.05932617,4,-1,0,-2,-137,-133,2,24,85,-2,-2,6,13,-9,0,0,D
2,2,1617.95922852,1858.05932617,4,-1,0,-2,-127,-123,2,30,86,-2,-2,6,13,-9,0,0,D
2,2,1617.95922852,1858.05932617,4,-1,0,-2,-149,-144,2,30,87,-2,-2,6,12,-9,0,0,D
2,2,1617.95922852,1858.05932617,4,-1,0,-2,-142,-137,2,35,88,-2,-1,6,12,-9,0,-2,D
2,2,1617.95922852,1858.05932617,4,-1,0,-2,-143,-137,2,36,89,-2,-1,6,12,-9,0,-1,D
2,2,1617.95922852,1858.05932617,4,-1,0,-2,-152,-146,2,34,90,-2,-1,6,12,-9,0,-1,D
2,2,1617.95922852,1858.05932617,4,-1,0,-2,-151,-145,2,32,91,-2,-1,7,13,-10,0,-1,D
2,2,1617.95922852,1858.05932617,4,-1,0,-2,-152,-146,2,29,92,-2,-1,7,13,-10,0,-1,D
2,2,1617.95922852,1858.05932617,4,-1,0,-2,-152,-146,2,27,93,-2,-1,7,13,-10,0,-1,D
2,2,1617.95922852,1858.05932617,5,-1,0,-2,-152,-146,2,27,94,-2,-1,7,13,-10,0,-1,D
2,2,1617.95922852,1858.05932617,5,-1,0,-2,-158,-151,2,21,95,-2,-2,7,12,-10,0,0,D
