ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1887.5090332,1759.27404785,4,1,1,2,102,92,5,59,43,3,7,-6,-1,6,0,-6,W
2,0,1887.5090332,1759.27404785,5,2,1,3,104,93,6,60,44,4,7,-6,0,7,0,-6,W
2,0,1887.5090332,1759.27404785,5,2,1,3,104,94,6,60,45,4,7,-6,-1,7,0,-6,W
2,0,1887.5090332,1759.27404785,5,2,1,3,109,99,6,58,46,4,8,-8,0,7,0,-7,W
3,0,1887.5090332,1759.27404785,6,2,2,3,116,106,7,59,47,4,8,-8,1,7,0,-7,W
3,0,1887.5090332,1759.27404785,6,2,2,3,112,102,7,59,48,4,8,-8,1,7,0,-7,W
3,0,1887.5090332,1759.27404785,6,2,2,3,118,107,7,60,49,4,8,-9,2,7,0,-7,W
3,0,1887.5090332,1759.27404785,6,2,2,3,121,110,7,60,50,4,8,-9,2,7,0,-7,W
3,0,1887.5090332,1759.27404785,6,2,2,3,121,110,7,61,45,4,8,-9,3,7,0,-7,W
3,0,1887.5090332,1759.27404785,6,2,2,3,125,115,7,64,46,4,8,-9,2,7,0,-7,W
3,0,1887.5090332,1759.27404785,6,2,2,3,132,122,7,68,47,4,8,-12,3,8,0,-7,W
3,0,1887.5090332,1759.27404785,6,2,2,3,121,111,7,64,48,4,8,-12,2,8,0,-7,W
3,0,1887.5090332,1759.27404785,6,2,2,3,123,113,7,63,49,4,8,-12,2,8,0,-8,W
3,0,1887.5090332,1759.27404785,6,2,2,3,131,121,7,65,50,4,8,-12,2,8,0,-8,W
3,0,1887.5090332,1759.27404785,6,2,2,3,137,126,7,68,51,4,8,-12,3,8,0,-8,W
3,0,1887.5090332,1759.27404785,6,2,2,3,145,134,7,69,52,4,8,-13,3,8,0,-8,W
3,0,1887.5090332,1759.27404785,4,2,1,1,139,128,5,67,53,4,8,-13,3,8,0,-8,W
3,0,1887.5090332,1759.27404785,3,2,1,0,140,129,5,63,54,4,8,-12,3,7,0,-8,W
3,0,1887.5090332,1759.27404785,3,2,1,0,148,136,5,69,55,4,8,-13,4,9,0,-8,W
3,0,1887.5090332,1759.27404785,3,2,1,0,151,139,5,73,56,4,8,-13,4,10,0,-8,W
3,0,1887.5090332,1759.27404785,2,2,0,-1,141,129,4,69,57,4,9,-13,3,9,0,-9,W
3,0,1887.5090332,1759.27404785,2,2,0,-1,143,130,4,69,58,4,9,-12,4,9,0,-9,W
3,0,1887.5090332,1759.27404785,2,2,0,-1,144,132,4,72,59,4,9,-13,3,10,0,-9,W
3,0,1887.5090332,1759.27404785,2,2,0,-1,144,132,4,72,60,4,9,-13,3,10,0,-9,W
3,0,1887.5090332,1759.27404785,1,2,0,-1,138,126,3,70,61,4,9,-12,2,10,0,-9,W
3,0,1887.5090332,1759.27404785,1,2,0,-1,153,140,3,70,62,4,9,-12,3,10,0,-9,W
3,0,1887.5090332,1759.27404785,1,2,0,-1,156,144,3,70,63,4,9,-12,2,10,0,-9,W
3,0,1887.5090332,1759.27404785,1,2,0,-1,146,134,3,70,64,4,9,-12,2,10,0,-9,W
3,0,1887.5090332,1759.27404785,1,2,0,-1,148,135,3,66,65,4,9,-12,3,10,0,-8,W
3,0,1887.5090332,1759.27404785,1,2,0,-1,148,135,3,66,66,4,9,-12,3,10,0,-8,W
4,0,1887.5090332,1759.27404785,1,3,1,-1,139,126,2,61,67,4,9,-12,4,10,1,-8,W
4,0,1887.5090332,1759.27404785,1,3,1,-1,132,119,2,60,68,4,9,-12,4,10,1,-8,W
4,0,1887.5090332,1759.27404785,1,3,1,-1,132,119,2,60,69,4,9,-12,4,10,1,-8,W
4,0,1887.5090332,1759.27404785,1,3,1,-1,132,119,2,60,70,4,9,-12,4,10,1,-8,W
4,0,1887.5090332,1759.27404785,1,3,1,-1,146,132,2,64,71,4,9,-12,5,10,1,-8,W
4,0,1887.5090332,1759.27404785,1,3,1,-1,154,139,2,65,72,4,9,-12,6,10,1,-8,W
4,0,1887.5090332,1759.27404785,1,3,1,-1,157,142,2,67,73,4,10,-12,6,10,1,-9,W
4,0,1887.5090332,1759.27404785,-3,3,-3,-3,155,140,2,64,74,4,10,-11,6,8,1,-9,W
4,0,1887.5090332,1759.27404785,-2,3,-2,-2,163,147,3,65,75,4,11,-12,7,8,1,-9,W
4,0,1887.5090332,1759.27404785,-2,3,-2,-3,160,144,3,66,76,4,11,-12,7,8,1,-8,W
4,0,1887.5090332,1759.27404785,-3,3,-2,-3,158,142,2,67,77,4,11,-12,7,8,1,-8,W
4,0,1887.5090332,1759.27404785,-4,3,-3,-3,146,130,1,61,78,4,11,-12,9,7,1,-7,W
4,0,1887.5090332,1759.27404785,-4,3,-3,-3,138,122,1,59,79,4,11,-12,8,7,1,-7,W
4,0,1887.5090332,1759.27404785,-4,3,-3,-3,136,120,1,58,80,4,10,-12,8,7,1,-6,W
4,0,1887.5090332,1759.27404785,-4,3,-3,-3,142,125,1,61,81,4,11,-13,10,7,1,-6,W
4,0,1887.5090332,1759.27404785,-4,3,-3,-3,159,141,1,61,82,4,11,-13,11,7,1,-6,W
4,0,1887.5090332,1759.27404785,-4,3,-3,-3,151,133,1,58,83,4,11,-13,11,7,1,-6,W
4,0,1887.5090332,1759.27404785,-5,3,-3,-3,151,133,1,58,84,4,11,-13,11,7,1,-6,W
4,0,1887.5090332,1759.27404785,-5,3,-3,-3,147,129,1,50,85,4,11,-9,11,5,1,-6,W
4,0,1887.5090332,1759.27404785,-5,3,-3,-3,140,121,1,47,86,4,11,-8,11,4,1,-6,W
4,0,1887.5090332,1759.27404785,-6,3,-4,-4,140,121,1,46,87,4,11,-8,11,3,1,-6,W
4,0,1887.5090332,1759.27404785,-6,3,-4,-4,145,125,1,46,88,4,10,-8,13,3,1,-6,W
4,0,1887.5090332,1759.27404785,-6,3,-4,-4,167,147,1,46,89,4,10,-8,13,3,1,-6,W
4,0,1887.5090332,1759.27404785,-7,3,-5,-5,165,145,1,48,90,4,10,-8,14,3,0,-6,W
4,0,1887.5090332,1759.27404785,-7,3,-5,-5,165,145,1,48,91,4,10,-8,14,3,0,-6,W
4,0,1887.5090332,1759.27404785,-7,3,-5,-5,182,162,1,48,92,4,10,-8,14,3,0,-6,W
4,0,1887.5090332,1759.27404785,-7,3,-5,-5,188,168,1,48,93,4,10,-8,14,3,0,-6,W
4,0,1887.5090332,1759.27404785,-7,3,-5,-5,198,177,1,54,94,4,11,-8,15,3,0,-6,W
