ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1851.59265137,1814.79711914,7,1,3,7,156,150,8,56,71,1,-2,-3,7,-1,0,7,W
1,0,1851.59265137,1814.79711914,7,1,3,7,167,160,8,55,72,1,-2,-3,9,-1,0,7,W
1,0,1851.59265137,1814.79711914,7,1,3,7,167,160,8,55,73,1,-2,-3,9,-1,0,7,W
1,0,1851.59265137,1814.79711914,8,1,3,8,173,165,9,58,74,1,-1,-3,10,-1,0,7,W
1,0,1851.59265137,1814.79711914,8,1,3,8,173,165,9,58,75,1,-1,-3,10,-1,0,7,W
1,0,1851.59265137,1814.79711914,8,1,3,8,171,164,9,57,76,1,-1,-3,9,-1,0,7,W
1,0,1851.59265137,1814.79711914,8,1,3,8,167,161,9,58,77,1,-1,-3,9,-1,0,7,W
1,0,1851.59265137,1814.79711914,8,1,3,8,160,153,9,59,78,1,-1,-3,11,-1,0,6,W
1,0,1851.59265137,1814.79711914,8,1,3,8,166,159,9,64,79,1,-1,-4,10,-1,0,6,W
1,0,1851.59265137,1814.79711914,8,1,3,8,165,158,9,69,80,1,-2,-4,11,-1,0,6,W
1,0,1851.59265137,1814.79711914,8,1,3,8,162,155,9,68,81,1,-2,-4,11,-1,0,6,W
1,0,1851.59265137,1814.79711914,8,1,3,8,158,151,9,69,82,1,-2,-4,11,-1,0,6,W
1,0,1851.59265137,1814.79711914,8,1,3,8,157,151,9,67,83,1,-3,-4,11,-1,0,6,W
1,0,1851.59265137,1814.79711914,8,1,3,8,157,151,9,66,84,1,-3,-3,11,-1,0,6,W
1,0,1851.59265137,1814.79711914,7,1,3,7,157,151,9,65,85,0,-3,-2,11,-2,0,6,W
1,0,1851.59265137,1814.79711914,7,1,3,7,156,150,9,65,86,0,-3,-2,12,-2,0,6,W
1,0,1851.59265137,1814.79711914,7,1,3,7,151,145,9,65,87,0,-3,-2,12,-2,0,6,W
1,0,1851.59265137,1814.79711914,7,1,3,7,152,146,9,65,88,0,-3,-1,12,-2,0,5,W
1,0,1851.59265137,1814.79711914,7,1,3,7,151,146,9,63,89,0,-3,-1,13,-2,0,5,W
1,0,1851.59265137,1814.79711914,7,1,3,7,153,148,9,62,90,0,-3,-1,14,-3,0,5,W
1,0,1851.59265137,1814.79711914,7,1,3,7,145,141,9,58,91,0,-3,-1,13,-3,0,5,W
1,0,1851.59265137,1814.79711914,7,1,3,7,146,142,9,56,92,0,-2,-2,14,-3,0,5,W
1,0,1851.59265137,1814.79711914,8,1,4,8,150,146,10,61,93,0,-1,-2,13,-3,0,5,W
1,0,1851.59265137,1814.79711914,8,1,4,8,145,141,10,61,94,0,-1,-2,13,-3,0,4,W
1,0,1851.59265137,1814.79711914,8,1,4,8,145,141,10,61,95,0,-1,-2,13,-3,0,4,W
