ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1848.84887695,1629.30383301,5,0,4,4,140,134,3,45,31,0,0,1,2,-1,1,-1,W
2,0,1848.84887695,1629.30383301,4,0,4,3,139,133,2,46,32,0,-1,1,2,-1,1,-2,W
2,0,1848.84887695,1629.30383301,4,0,4,3,138,134,2,49,33,0,-1,1,0,-2,1,-2,W
2,0,1848.84887695,1629.30383301,4,0,4,3,150,146,2,53,34,0,-1,1,1,-2,1,-2,W
2,0,1848.84887695,1629.30383301,4,0,4,3,151,148,2,52,35,0,-2,1,-1,-2,1,-1,W
2,0,1848.84887695,1629.30383301,4,0,4,3,151,148,2,51,36,0,-2,2,-2,-2,1,-1,W
2,0,1848.84887695,1629.30383301,4,0,4,3,162,159,2,53,37,0,-2,2,-2,-2,1,-1,W
2,0,1848.84887695,1629.30383301,5,0,4,4,167,165,3,54,38,0,-2,2,-4,-2,1,-1,W
2,0,1848.84887695,1629.30383301,5,0,4,4,171,168,3,60,39,0,-2,0,-4,-1,1,-1,W
2,0,1848.84887695,1629.30383301,5,0,4,4,171,168,3,60,40,0,-2,0,-4,-1,1,-1,W
2,0,1848.84887695,1629.30383301,5,0,4,4,171,168,3,60,41,0,-2,0,-4,-1,1,-1,W
2,0,1848.84887695,1629.30383301,5,0,4,4,171,168,3,60,42,0,-2,0,-4,-1,1,-1,W
2,0,1848.84887695,1629.30383301,4,0,3,3,171,169,3,56,43,0,-2,0,-5,-2,1,-1,W
2,0,1848.84887695,1629.30383301,4,0,3,3,176,174,3,53,44,0,-2,0,-5,-3,1,-1,W
2,0,1848.84887695,1629.30383301,4,0,3,3,188,184,3,60,45,0,-2,0,-4,-3,1,-1,W
2,0,1848.84887695,1629.30383301,4,0,3,3,202,197,3,66,46,0,-2,0,-3,-2,1,-1,W
2,0,1848.84887695,1629.30383301,4,0,3,3,200,196,3,66,47,0,-2,0,-4,-2,1,-1,W
2,0,1848.84887695,1629.30383301,4,0,3,3,194,190,3,60,45,0,-2,1,-5,-2,1,-1,W
2,0,1848.84887695,1629.30383301,4,0,3,3,184,180,3,51,46,0,-3,2,-6,-3,1,-1,W
2,0,1848.84887695,1629.30383301,4,0,3,3,185,180,3,53,47,0,-3,3,-5,-3,1,-1,W
2,0,1848.84887695,1629.30383301,4,0,3,3,173,169,3,50,48,0,-3,3,-7,-3,1,-2,W
2,0,1848.84887695,1629.30383301,3,0,3,3,171,167,2,38,49,-1,-3,3,-7,-5,1,-2,W
2,0,1848.84887695,1629.30383301,3,0,3,3,179,175,2,42,50,-1,-3,3,-6,-5,1,-3,W
2,0,1848.84887695,1629.30383301,3,0,3,3,178,174,2,39,51,-1,-4,3,-6,-7,1,-2,W
2,0,1848.84887695,1629.30383301,3,0,3,3,181,176,2,43,52,-1,-4,3,-5,-7,1,-2,W
2,0,1848.84887695,1629.30383301,3,0,3,3,183,178,2,44,53,-1,-4,3,-5,-7,1,-2,W
2,0,1848.84887695,1629.30383301,3,0,3,3,198,193,2,44,54,-1,-4,3,-5,-7,1,-2,W
2,0,1848.84887695,1629.30383301,3,0,3,3,201,196,2,45,55,-1,-5,3,-4,-7,1,-1,W
2,0,1848.84887695,1629.30383301,5,1,4,5,196,191,3,42,56,-1,-6,3,-4,-7,2,0,W
2,0,1848.84887695,1629.30383301,5,1,4,5,179,176,3,40,57,-1,-6,3,-6,-7,2,0,W
2,0,1848.84887695,1629.30383301,5,1,4,5,189,185,3,40,58,-1,-6,3,-5,-7,2,0,W
2,0,1848.84887695,1629.30383301,5,1,4,5,209,204,3,47,59,-1,-6,2,-4,-7,2,0,W
2,0,1848.84887695,1629.30383301,6,2,5,6,221,215,4,53,60,-1,-6,1,-3,-7,2,0,W
2,0,1848.84887695,1629.30383301,6,2,5,6,215,212,4,51,61,-1,-6,2,-7,-7,2,0,W
2,0,1848.84887695,1629.30383301,6,2,5,6,215,212,4,51,62,-1,-6,2,-7,-7,2,0,W
2,0,1848.84887695,1629.30383301,6,2,5,6,226,223,4,51,63,-1,-6,2,-8,-7,2,0,W
2,0,1848.84887695,1629.30383301,6,2,5,6,236,232,4,52,64,-1,-6,2,-7,-7,2,0,W
2,0,1848.84887695,1629.30383301,6,2,5,6,240,236,4,52,65,-1,-6,2,-7,-7,2,0,W
2,0,1848.84887695,1629.30383301,6,2,5,6,266,261,4,58,66,-1,-6,2,-5,-7,2,0,W
2,0,1848.84887695,1629.30383301,7,2,6,6,268,263,5,58,67,-1,-6,2,-6,-7,2,0,W
2,0,1848.84887695,1629.30383301,8,2,6,7,270,265,5,63,68,0,-5,1,-6,-5,2,0,W
2,0,1848.84887695,1629.30383301,8,2,6,7,271,266,5,66,69,0,-4,0,-7,-4,2,-1,W
2,0,1848.84887695,1629.30383301,6,2,5,6,269,264,3,62,70,-1,-4,0,-6,-4,2,-1,W
2,0,1848.84887695,1629.30383301,6,2,5,6,283,277,3,63,71,-1,-4,-1,-4,-4,2,-1,W
2,0,1848.84887695,1629.30383301,7,2,6,7,286,280,3,67,72,-1,-4,-2,-4,-3,2,-1,W
2,0,1848.84887695,1629.30383301,9,2,7,7,286,280,4,69,73,-1,-4,-3,-4,-1,2,-1,W
2,0,1848.84887695,1629.30383301,9,2,7,7,287,281,4,72,74,-1,-4,-3,-4,-1,2,-1,W
2,0,1848.84887695,1629.30383301,9,2,7,7,288,283,4,72,75,-1,-4,-4,-5,-1,2,-1,W
2,0,1848.84887695,1629.30383301,9,2,7,7,296,291,4,80,76,-1,-4,-4,-5,-1,2,-1,W
2,0,1848.84887695,1629.30383301,9,2,7,7,297,292,4,78,77,-1,-4,-4,-5,-1,2,-1,W
2,0,1848.84887695,1629.30383301,9,2,7,7,298,293,4,74,78,-1,-6,-3,-5,-4,2,-2,W
2,0,1848.84887695,1629.30383301,9,2,7,7,286,281,4,73,79,-1,-6,-3,-5,-4,2,-2,W
2,0,1848.84887695,1629.30383301,9,2,7,7,288,283,4,69,80,-1,-6,-2,-5,-4,2,-2,W
2,0,1848.84887695,1629.30383301,9,2,7,7,301,295,4,78,81,-1,-6,-3,-5,-3,2,-2,W
2,0,1848.84887695,1629.30383301,9,2,7,7,308,301,4,83,82,-1,-6,-3,-6,-3,2,-2,W
2,0,1848.84887695,1629.30383301,8,2,7,6,307,300,4,79,83,-1,-6,-2,-6,-4,2,-2,W
2,0,1848.84887695,1629.30383301,8,2,7,6,306,299,4,77,84,-1,-6,-2,-4,-5,2,-2,W
2,0,1848.84887695,1629.30383301,8,2,7,6,309,302,4,72,85,-1,-6,-2,-4,-6,2,-2,W
2,0,1848.84887695,1629.30383301,8,2,7,6,309,302,4,72,86,-1,-6,-2,-4,-6,2,-2,W
3,0,1848.84887695,1629.30383301,9,3,8,7,311,303,5,76,87,-1,-5,-3,-3,-5,2,-2,W
3,0,1848.84887695,1629.30383301,9,3,8,7,307,299,5,76,88,-1,-6,-3,-3,-5,2,-1,W
3,0,1848.84887695,1629.30383301,8,3,8,7,301,293,5,70,89,-1,-6,-1,-3,-6,2,-1,W
3,0,1848.84887695,1629.30383301,8,3,8,7,309,301,5,74,90,-1,-6,-2,-3,-6,2,-1,W
3,0,1848.84887695,1629.30383301,8,3,8,7,311,304,5,76,91,-1,-7,-2,-4,-6,2,-2,W
3,0,1848.84887695,1629.30383301,7,3,7,6,308,301,5,70,92,-1,-7,-2,-4,-8,2,-2,W
3,0,1848.84887695,1629.30383301,8,3,7,7,314,308,6,74,93,-1,-8,-3,-5,-9,2,-2,W
3,0,1848.84887695,1629.30383301,8,3,7,7,318,312,6,74,94,-1,-8,-3,-5,-9,2,-2,W
3,0,1848.84887695,1629.30383301,9,3,7,8,325,317,7,80,95,0,-8,-4,-3,-8,2,-2,W
