ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1693.89135742,1706.21826172,3,0,1,1,23,20,2,4,19,0,3,-2,1,1,0,-1,D
0,0,1693.89135742,1706.21826172,3,0,1,1,28,24,2,9,20,0,4,-2,1,2,0,-2,D
0,0,1693.89135742,1706.21826172,3,0,1,1,24,22,2,10,21,0,4,-2,-1,2,0,-2,D
0,0,1693.89135742,1706.21826172,3,0,0,1,24,21,2,9,22,1,5,-2,-1,2,0,-3,D
0,0,1693.89135742,1706.21826172,4,0,0,2,32,28,3,12,23,1,5,-3,0,3,0,-3,D
0,0,1693.89135742,1706.21826172,4,0,0,2,27,24,3,11,24,1,5,-3,-2,3,0,-3,D
0,0,1693.89135742,1706.21826172,4,0,0,2,27,26,3,11,25,1,5,-4,-3,3,0,-3,D
0,0,1693.89135742,1706.21826172,5,0,0,3,36,33,4,13,26,1,5,-4,-1,2,0,-3,D
0,0,1693.89135742,1706.21826172,6,0,1,4,37,34,4,15,27,1,4,-4,-1,2,0,-2,D
0,0,1693.89135742,1706.21826172,6,0,1,4,34,33,4,15,28,1,4,-5,-2,2,0,-2,D
0,0,1693.89135742,1706.21826172,6,0,1,4,41,40,4,23,29,1,4,-5,-2,2,0,-2,D
0,0,1693.89135742,1706.21826172,7,0,1,5,45,43,5,26,30,1,4,-5,-3,3,0,-2,D
0,0,1693.89135742,1706.21826172,8,0,2,5,45,43,6,26,31,1,4,-6,-3,3,0,-2,D
0,0,1693.89135742,1706.21826172,8,0,2,5,46,44,6,25,32,1,4,-6,-4,3,0,-2,D
0,0,1693.89135742,1706.21826172,9,0,3,6,53,51,7,29,33,1,4,-7,-4,5,0,-2,D
0,0,1693.89135742,1706.21826172,9,0,3,6,52,51,7,27,34,1,4,-7,-3,5,0,-2,D
0,0,1693.89135742,1706.21826172,9,0,3,6,54,53,7,29,35,1,4,-8,0,5,0,-2,D
0,0,1693.89135742,1706.21826172,9,0,3,6,56,54,7,28,36,1,4,-8,0,5,0,-2,D
0,0,1693.89135742,1706.21826172,10,0,3,6,56,54,7,28,37,1,4,-8,0,5,0,-2,D
0,0,1693.89135742,1706.21826172,10,0,3,6,58,56,7,31,38,1,4,-8,0,5,0,-2,D
0,0,1693.89135742,1706.21826172,10,0,3,6,58,56,7,31,39,1,4,-8,0,5,0,-2,D
0,0,1693.89135742,1706.21826172,10,0,3,6,55,54,7,26,40,1,4,-7,-2,4,0,-2,D
0,0,1693.89135742,1706.21826172,9,0,3,6,54,53,7,26,41,1,4,-7,-1,4,0,-2,D
0,0,1693.89135742,1706.21826172,9,0,3,7,55,54,7,25,42,1,4,-7,-1,4,0,-2,D
0,0,1693.89135742,1706.21826172,10,0,4,7,62,61,8,32,43,1,4,-7,-1,5,0,-2,D
0,0,1693.89135742,1706.21826172,12,0,5,8,62,61,8,34,44,1,4,-9,-1,7,0,-2,D
0,0,1693.89135742,1706.21826172,12,0,5,8,63,62,8,35,45,1,4,-11,-1,8,0,-2,D
0,0,1693.89135742,1706.21826172,12,0,5,8,65,64,8,37,46,1,4,-10,-2,9,0,-2,D
0,0,1693.89135742,1706.21826172,12,0,5,8,65,64,8,38,45,1,4,-11,-2,10,0,-2,D
0,0,1693.89135742,1706.21826172,12,0,5,8,72,70,8,38,46,1,4,-11,2,10,0,-2,D
0,0,1693.89135742,1706.21826172,12,0,5,8,74,72,8,39,47,1,4,-11,4,10,0,-2,D
0,0,1693.89135742,1706.21826172,12,0,5,8,74,71,8,37,48,1,7,-10,3,10,0,-4,D
0,0,1693.89135742,1706.21826172,12,0,5,8,74,70,8,35,49,1,7,-9,3,10,0,-4,D
0,0,1693.89135742,1706.21826172,12,0,5,8,68,65,8,30,50,1,7,-9,2,9,0,-4,D
0,0,1693.89135742,1706.21826172,12,0,5,8,68,65,8,29,51,1,7,-9,2,8,0,-4,D
0,0,1693.89135742,1706.21826172,12,0,5,8,66,63,8,34,52,1,7,-10,3,8,0,-4,D
0,0,1693.89135742,1706.21826172,13,0,6,9,71,69,9,39,53,1,7,-11,2,9,0,-4,D
0,0,1693.89135742,1706.21826172,13,0,6,9,71,69,9,40,54,1,7,-12,2,9,0,-4,D
0,0,1693.89135742,1706.21826172,13,0,6,9,72,70,9,40,55,1,7,-12,1,10,0,-4,D
0,0,1693.89135742,1706.21826172,14,0,6,10,77,74,10,41,56,1,7,-12,2,10,0,-4,D
0,0,1693.89135742,1706.21826172,14,0,6,10,75,72,10,39,57,1,7,-12,1,10,0,-4,D
0,0,1693.89135742,1706.21826172,14,0,6,10,78,75,10,37,58,1,7,-12,3,10,0,-4,D
0,0,1693.89135742,1706.21826172,14,0,6,10,79,76,10,35,59,1,8,-12,2,10,0,-5,D
0,0,1693.89135742,1706.21826172,15,0,7,11,81,78,11,35,60,1,8,-11,1,9,0,-5,D
0,0,1693.89135742,1706.21826172,14,0,7,10,79,77,10,33,61,1,8,-11,0,9,0,-5,D
0,0,1693.89135742,1706.21826172,15,0,8,11,85,81,11,36,62,1,9,-11,1,9,0,-6,D
0,0,1693.89135742,1706.21826172,16,0,8,12,85,81,11,38,63,2,9,-12,1,11,0,-6,D
0,0,1693.89135742,1706.21826172,15,0,8,11,81,78,10,34,64,2,9,-12,-1,11,0,-6,D
0,0,1693.89135742,1706.21826172,15,0,8,11,78,76,10,34,65,2,9,-12,-2,11,0,-6,D
0,0,1693.89135742,1706.21826172,16,0,9,12,86,84,11,35,66,2,9,-12,-3,11,0,-6,D
0,0,1693.89135742,1706.21826172,16,0,9,12,93,91,11,42,67,2,9,-14,-3,12,0,-6,D
0,0,1693.89135742,1706.21826172,17,0,10,13,92,91,11,43,68,2,9,-14,-4,13,0,-6,D
0,0,1693.89135742,1706.21826172,17,0,10,13,91,91,11,41,69,2,9,-14,-4,12,0,-6,D
0,0,1693.89135742,1706.21826172,17,0,10,13,89,88,11,41,70,2,8,-14,-2,12,0,-5,D
0,0,1693.89135742,1706.21826172,17,0,10,13,86,86,11,41,71,2,8,-13,-4,12,0,-5,D
0,0,1693.89135742,1706.21826172,16,0,9,12,87,88,11,40,72,2,10,-12,-5,12,0,-6,D
0,0,1693.89135742,1706.21826172,16,0,9,12,98,97,11,44,73,2,10,-13,-3,12,0,-6,D
0,0,1693.89135742,1706.21826172,17,0,9,13,101,100,12,46,74,2,10,-13,-4,13,0,-6,D
0,0,1693.89135742,1706.21826172,17,0,9,13,100,99,12,45,75,2,10,-13,-5,13,0,-6,D
0,0,1693.89135742,1706.21826172,18,0,10,14,105,104,13,44,76,2,10,-13,-5,13,0,-6,D
0,0,1693.89135742,1706.21826172,18,0,10,14,109,107,13,45,77,2,9,-13,-5,13,0,-5,D
0,0,1693.89135742,1706.21826172,19,0,11,15,104,102,14,48,78,2,9,-13,-6,13,0,-5,D
0,0,1693.89135742,1706.21826172,19,0,11,15,104,102,14,49,79,2,9,-13,-7,14,0,-5,D
0,0,1693.89135742,1706.21826172,19,0,11,15,102,100,14,45,80,2,9,-12,-7,13,0,-5,D
0,0,1693.89135742,1706.21826172,19,0,11,15,101,100,14,44,81,2,9,-12,-7,12,0,-5,D
0,0,1693.89135742,1706.21826172,19,0,11,15,103,101,14,45,82,2,9,-12,-7,12,0,-5,D
0,0,1693.89135742,1706.21826172,19,0,11,15,104,102,14,47,83,2,9,-12,-7,12,0,-5,D
0,0,1693.89135742,1706.21826172,19,0,11,15,105,103,14,49,84,2,9,-13,-7,13,0,-5,D
0,0,1693.89135742,1706.21826172,19,0,11,15,104,103,14,46,85,2,9,-13,-8,13,0,-5,D
0,0,1693.89135742,1706.21826172,19,0,11,15,107,105,14,46,86,2,9,-13,-7,13,0,-5,D
0,0,1693.89135742,1706.21826172,19,0,11,15,108,106,14,46,87,2,9,-13,-6,12,0,-5,D
0,0,1693.89135742,1706.21826172,20,0,12,16,111,109,14,50,88,2,10,-13,-6,13,0,-5,D
0,0,1693.89135742,1706.21826172,20,0,12,17,115,114,14,48,89,2,12,-13,-7,13,0,-6,D
0,0,1693.89135742,1706.21826172,21,0,13,17,118,117,15,48,90,2,12,-13,-8,13,0,-6,D
0,0,1693.89135742,1706.21826172,21,0,13,17,120,119,15,50,91,2,12,-13,-8,14,0,-6,D
0,0,1693.89135742,1706.21826172,21,0,13,17,119,119,15,50,92,2,12,-13,-10,14,0,-6,D
