ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1646.37988281,2044.12402344,0,1,1,1,-170,-175,1,-77,40,1,0,3,12,1,0,1,L
0,1,1646.37988281,2044.12402344,1,1,1,2,-176,-181,1,-76,41,1,-1,3,12,1,1,2,L
0,1,1646.37988281,2044.12402344,1,1,1,2,-174,-178,1,-75,42,1,-1,3,11,0,1,2,L
0,1,1646.37988281,2044.12402344,1,1,1,2,-179,-183,1,-71,43,1,0,3,11,0,1,1,L
0,1,1646.37988281,2044.12402344,1,1,1,2,-172,-177,1,-67,44,1,-1,3,11,0,1,2,L
0,1,1646.37988281,2044.12402344,1,1,1,2,-175,-180,1,-66,45,1,-1,3,10,0,1,2,L
0,1,1646.37988281,2044.12402344,1,1,1,2,-180,-186,1,-69,46,1,-1,3,12,0,1,2,L
0,1,1646.37988281,2044.12402344,1,1,1,2,-175,-183,1,-67,47,1,0,3,14,1,1,1,L
0,1,1646.37988281,2044.12402344,2,1,1,2,-183,-191,1,-67,48,2,0,2,14,1,1,1,L
0,1,1646.37988281,2044.12402344,2,1,1,2,-178,-186,1,-67,49,2,-1,2,14,1,1,2,L
0,1,1646.37988281,2044.12402344,1,1,1,1,-181,-189,0,-70,45,2,-1,2,14,1,1,2,L
0,1,1646.37988281,2044.12402344,1,1,1,1,-185,-191,0,-66,46,2,-1,2,11,1,1,2,L
0,1,1646.37988281,2044.12402344,3,2,3,3,-178,-185,2,-59,47,2,-1,1,11,1,1,2,L
0,1,1646.37988281,2044.12402344,3,2,3,3,-182,-189,2,-59,48,2,-1,1,11,1,1,2,L
0,1,1646.37988281,2044.12402344,3,2,3,3,-182,-189,2,-61,49,2,0,1,10,1,1,2,L
0,1,1646.37988281,2044.12402344,3,2,3,3,-187,-194,2,-70,50,2,-1,2,10,1,1,2,L
0,1,1646.37988281,2044.12402344,4,2,3,4,-185,-193,3,-70,51,2,-1,2,10,1,1,2,L
0,1,1646.37988281,2044.12402344,4,2,3,4,-192,-200,3,-70,52,2,-1,2,10,1,1,2,L
0,1,1646.37988281,2044.12402344,4,2,3,4,-187,-196,3,-66,53,2,-1,2,11,1,1,1,L
0,1,1646.37988281,2044.12402344,4,2,3,4,-203,-211,3,-68,54,2,-1,2,10,0,1,1,L
0,1,1646.37988281,2044.12402344,4,2,3,4,-211,-219,3,-68,55,2,-1,2,10,0,1,1,L
0,1,1646.37988281,2044.12402344,4,2,3,4,-210,-218,3,-65,56,2,-1,2,10,0,1,1,L
0,1,1646.37988281,2044.12402344,4,2,3,4,-211,-219,3,-64,57,2,-1,2,10,0,1,1,L
0,1,1646.37988281,2044.12402344,4,2,3,4,-223,-231,3,-64,58,2,-1,2,10,0,1,1,L
0,1,1646.37988281,2044.12402344,5,2,3,5,-216,-224,4,-58,59,2,-1,1,11,1,1,1,L
0,1,1646.37988281,2044.12402344,5,2,3,5,-206,-215,4,-50,60,2,-1,0,12,2,1,2,L
0,1,1646.37988281,2044.12402344,5,2,3,5,-198,-207,4,-47,61,2,-1,0,13,2,1,2,L
0,1,1646.37988281,2044.12402344,5,2,3,5,-204,-213,4,-48,62,2,-1,0,13,2,1,2,L
0,1,1646.37988281,2044.12402344,4,2,2,4,-206,-215,4,-49,63,2,-1,0,14,2,0,2,L
0,1,1646.37988281,2044.12402344,4,2,2,4,-212,-220,4,-52,64,2,0,0,13,2,0,1,L
0,1,1646.37988281,2044.12402344,4,2,2,4,-227,-235,4,-58,65,2,0,0,14,2,0,2,L
0,1,1646.37988281,2044.12402344,4,2,2,4,-236,-244,4,-57,66,2,1,0,13,2,0,2,L
0,1,1646.37988281,2044.12402344,4,2,2,4,-253,-260,4,-59,67,2,1,1,12,3,0,2,L
0,1,1646.37988281,2044.12402344,3,2,2,3,-267,-274,3,-62,68,2,1,1,12,3,0,2,L
0,1,1646.37988281,2044.12402344,3,2,2,3,-265,-273,3,-63,69,2,1,2,13,2,0,2,L
0,1,1646.37988281,2044.12402344,3,2,2,3,-286,-294,3,-64,70,2,1,2,13,2,0,2,L
0,2,1646.37988281,2044.12402344,2,1,1,2,-293,-300,2,-65,71,2,1,2,12,2,0,2,L
0,2,1646.37988281,2044.12402344,2,1,1,2,-291,-298,2,-64,72,2,1,2,13,2,0,2,L
0,2,1646.37988281,2044.12402344,2,1,1,2,-289,-296,2,-62,73,2,1,1,13,2,0,2,L
0,2,1646.37988281,2044.12402344,2,1,1,2,-287,-294,2,-59,74,2,1,0,13,2,0,2,L
0,2,1646.37988281,2044.12402344,3,1,2,3,-292,-299,3,-55,75,2,1,0,13,3,0,2,L
0,2,1646.37988281,2044.12402344,3,1,2,3,-288,-296,3,-51,76,2,0,-1,14,4,0,2,L
0,2,1646.37988281,2044.12402344,3,1,2,3,-281,-289,3,-43,77,2,0,-1,14,4,0,2,L
0,2,1646.37988281,2044.12402344,3,1,2,3,-283,-292,3,-41,78,2,0,-1,14,4,0,2,L
0,2,1646.37988281,2044.12402344,3,1,2,3,-294,-303,3,-43,79,2,0,-1,14,4,0,2,L
0,2,1646.37988281,2044.12402344,3,1,2,3,-313,-322,3,-52,80,2,0,-1,14,4,0,2,L
0,2,1646.37988281,2044.12402344,3,1,2,3,-334,-343,3,-54,81,2,0,-1,15,4,0,2,L
0,2,1646.37988281,2044.12402344,3,1,2,3,-353,-362,3,-57,82,2,0,-1,15,4,0,2,L
0,2,1646.37988281,2044.12402344,3,1,2,3,-370,-379,3,-65,83,2,1,-1,16,4,0,1,L
0,2,1646.37988281,2044.12402344,3,1,2,3,-385,-393,3,-65,84,2,1,-1,15,4,0,1,L
0,2,1646.37988281,2044.12402344,3,1,2,3,-394,-402,3,-63,85,2,1,-1,15,4,0,1,L
0,2,1646.37988281,2044.12402344,3,1,2,3,-385,-393,3,-57,86,2,3,-1,16,4,0,0,L
0,2,1646.37988281,2044.12402344,4,1,2,4,-369,-377,4,-48,87,2,3,-1,16,4,0,0,L
0,2,1646.37988281,2044.12402344,4,1,2,4,-373,-381,4,-43,88,2,4,-2,16,6,0,1,L
0,2,1646.37988281,2044.12402344,4,1,2,4,-370,-378,4,-38,89,2,4,-3,16,7,0,1,L
0,2,1646.37988281,2044.12402344,4,1,2,4,-374,-381,4,-42,90,2,4,-3,15,7,0,1,L
0,2,1646.37988281,2044.12402344,4,1,2,4,-374,-381,4,-45,91,2,4,-3,15,7,0,2,L
0,2,1646.37988281,2044.12402344,4,1,2,4,-377,-385,4,-52,92,2,3,-3,16,7,0,2,L
0,2,1646.37988281,2044.12402344,4,1,2,4,-381,-388,4,-51,93,2,3,-3,16,7,0,2,L
0,2,1646.37988281,2044.12402344,4,1,2,4,-380,-387,4,-48,94,2,3,-4,15,8,0,2,L
0,2,1646.37988281,2044.12402344,3,1,1,3,-380,-387,3,-45,95,2,3,-4,15,8,0,2,L
