ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1692.85388184,1774.09289551,3,0,2,2,-11,-14,-1,-7,24,1,2,7,1,-4,0,1,W
1,0,1692.85388184,1774.09289551,3,0,2,2,-14,-17,-1,-10,25,1,2,9,0,-5,0,0,W
1,0,1692.85388184,1774.09289551,3,0,2,2,-4,-7,-1,-11,26,1,2,9,2,-5,0,0,W
1,0,1692.85388184,1774.09289551,3,0,2,2,-6,-8,-1,-16,27,1,2,9,2,-6,0,0,W
1,0,1692.85388184,1774.09289551,3,0,2,2,-8,-9,-1,-18,28,1,2,10,1,-6,0,0,W
1,0,1692.85388184,1774.09289551,3,0,2,2,-10,-10,-1,-19,29,1,2,10,0,-7,0,0,W
1,0,1692.85388184,1774.09289551,3,0,2,2,-10,-10,-1,-19,30,1,2,12,0,-7,0,-1,W
1,0,1692.85388184,1774.09289551,3,0,2,2,-10,-10,-1,-19,31,1,2,12,0,-7,0,-1,W
1,0,1692.85388184,1774.09289551,4,0,2,2,-14,-14,-1,-14,32,1,1,12,-1,-6,0,0,W
1,0,1692.85388184,1774.09289551,4,0,2,2,-20,-19,-1,-21,33,1,1,14,-3,-7,0,0,W
1,0,1692.85388184,1774.09289551,4,0,2,2,-18,-17,-1,-19,34,1,2,13,-3,-7,0,-1,W
1,0,1692.85388184,1774.09289551,4,0,2,2,-18,-17,-1,-16,35,1,2,12,-4,-7,0,-1,W
1,0,1692.85388184,1774.09289551,4,0,2,2,-21,-20,-1,-17,36,1,2,12,-3,-7,0,-1,W
1,0,1692.85388184,1774.09289551,2,0,0,0,-22,-21,-3,-21,37,1,1,12,-3,-8,0,-1,W
1,0,1692.85388184,1774.09289551,2,0,0,0,-14,-13,-3,-20,38,1,1,12,-2,-8,0,-1,W
1,0,1692.85388184,1774.09289551,2,0,0,0,-19,-17,-3,-19,39,1,1,12,-4,-8,0,-1,W
1,0,1692.85388184,1774.09289551,2,0,0,0,-20,-18,-3,-17,40,1,1,11,-3,-8,0,-1,W
1,0,1692.85388184,1774.09289551,3,0,1,1,-19,-17,-2,-14,41,1,1,10,-3,-7,0,-1,W
1,0,1692.85388184,1774.09289551,3,0,1,1,-24,-21,-2,-21,42,1,0,11,-5,-8,0,-1,W
1,0,1692.85388184,1774.09289551,4,0,2,2,-21,-18,-1,-17,43,1,1,11,-5,-8,0,-1,W
1,1,1692.85388184,1774.09289551,3,-1,2,1,-26,-22,-2,-18,44,0,1,10,-7,-8,0,-1,W
1,1,1692.85388184,1774.09289551,3,-1,2,1,-21,-17,-2,-18,45,0,1,10,-7,-8,0,-1,W
1,1,1692.85388184,1774.09289551,3,-1,2,1,-15,-12,-2,-12,46,0,1,8,-6,-8,0,-1,W
1,1,1692.85388184,1774.09289551,3,-1,2,1,-16,-13,-2,-12,45,0,1,8,-6,-8,0,-1,W
1,1,1692.85388184,1774.09289551,3,-1,2,1,-18,-15,-2,-12,46,0,1,8,-5,-8,0,-2,W
1,1,1692.85388184,1774.09289551,2,-1,1,0,-26,-23,-3,-21,47,0,1,10,-5,-10,0,-2,W
1,1,1692.85388184,1774.09289551,1,-1,1,0,-23,-20,-3,-24,48,0,1,11,-5,-12,0,-2,W
1,1,1692.85388184,1774.09289551,1,-1,1,0,-30,-27,-3,-25,49,0,0,11,-7,-12,0,-2,W
1,1,1692.85388184,1774.09289551,1,-1,1,0,-33,-29,-3,-29,50,0,0,14,-8,-13,0,-2,W
1,1,1692.85388184,1774.09289551,1,-1,1,0,-34,-28,-3,-31,51,0,0,14,-11,-13,0,-3,W
1,1,1692.85388184,1774.09289551,1,-1,1,0,-34,-28,-3,-29,52,0,-1,14,-13,-13,0,-2,W
1,1,1692.85388184,1774.09289551,1,-1,1,0,-38,-32,-3,-28,53,0,-1,14,-13,-13,0,-2,W
1,1,1692.85388184,1774.09289551,1,-1,1,0,-46,-39,-3,-30,54,0,-1,15,-13,-13,0,-2,W
1,1,1692.85388184,1774.09289551,1,-1,1,0,-59,-51,-3,-34,55,0,-1,16,-13,-13,0,-2,W
1,1,1692.85388184,1774.09289551,1,-1,1,0,-59,-51,-3,-31,56,0,-1,16,-13,-12,0,-2,W
1,1,1692.85388184,1774.09289551,1,-1,1,0,-61,-52,-3,-32,57,0,-1,16,-14,-12,0,-2,W
1,1,1692.85388184,1774.09289551,1,-1,1,0,-63,-54,-3,-33,58,0,-1,16,-13,-12,0,-2,W
1,1,1692.85388184,1774.09289551,1,-1,1,0,-62,-53,-3,-32,59,0,-1,16,-14,-12,0,-2,W
1,1,1692.85388184,1774.09289551,1,-1,1,0,-66,-55,-3,-37,60,0,-1,16,-16,-12,0,-2,W
1,1,1692.85388184,1774.09289551,1,-1,1,0,-66,-55,-3,-37,61,0,-1,16,-16,-12,0,-2,W
1,1,1692.85388184,1774.09289551,1,-1,1,0,-66,-55,-3,-38,62,0,-1,17,-15,-13,0,-2,W
1,1,1692.85388184,1774.09289551,1,-1,1,0,-73,-60,-3,-39,63,0,-1,17,-17,-13,0,-1,W
1,1,1692.85388184,1774.09289551,1,-1,1,0,-70,-58,-3,-41,64,0,-1,17,-16,-13,0,-1,W
1,1,1692.85388184,1774.09289551,1,-1,1,0,-76,-63,-3,-42,65,0,-1,18,-18,-13,0,0,W
1,1,1692.85388184,1774.09289551,1,-1,1,0,-76,-61,-3,-44,66,0,-3,18,-21,-13,0,0,W
2,1,1692.85388184,1774.09289551,2,-1,1,0,-76,-61,-3,-44,67,0,-3,18,-21,-13,0,0,W
2,1,1692.85388184,1774.09289551,2,-1,1,0,-76,-61,-3,-43,68,0,-3,18,-21,-13,0,0,W
2,1,1692.85388184,1774.09289551,2,-1,1,0,-76,-61,-3,-41,69,0,-3,17,-22,-12,0,0,W
2,1,1692.85388184,1774.09289551,2,-1,1,0,-75,-60,-3,-37,70,0,-3,17,-24,-12,0,-1,W
2,1,1692.85388184,1774.09289551,2,-1,1,0,-78,-63,-3,-38,71,0,-3,16,-24,-12,0,-1,W
2,1,1692.85388184,1774.09289551,2,-1,1,0,-78,-63,-3,-38,72,0,-3,16,-24,-12,0,-1,W
3,1,1692.85388184,1774.09289551,3,0,2,1,-79,-64,-2,-37,73,0,-3,16,-23,-12,0,-1,W
3,1,1692.85388184,1774.09289551,3,0,2,1,-81,-66,-2,-37,74,0,-3,16,-22,-12,0,-1,W
3,1,1692.85388184,1774.09289551,3,0,2,1,-85,-70,-2,-38,75,0,-3,16,-22,-12,0,-1,W
3,1,1692.85388184,1774.09289551,3,0,2,1,-86,-71,-2,-39,76,0,-3,18,-21,-12,0,-1,W
3,1,1692.85388184,1774.09289551,3,0,2,1,-88,-73,-2,-41,77,0,-3,18,-21,-12,0,-1,W
3,1,1692.85388184,1774.09289551,3,0,2,1,-92,-78,-2,-39,78,0,-3,18,-20,-12,0,-1,W
3,1,1692.85388184,1774.09289551,3,0,2,1,-92,-78,-2,-39,79,0,-3,18,-20,-12,0,0,W
3,1,1692.85388184,1774.09289551,3,0,2,1,-95,-81,-2,-40,80,0,-3,18,-21,-12,0,0,W
3,1,1692.85388184,1774.09289551,1,0,0,1,-97,-83,-4,-42,81,0,-3,18,-21,-12,0,0,W
3,1,1692.85388184,1774.09289551,1,0,0,1,-96,-83,-4,-39,82,0,-4,18,-19,-12,0,0,W
3,1,1692.85388184,1774.09289551,1,0,0,1,-105,-91,-4,-44,83,0,-4,19,-20,-13,0,0,W
3,1,1692.85388184,1774.09289551,1,0,0,1,-108,-94,-4,-44,84,0,-4,20,-20,-13,0,0,W
3,1,1692.85388184,1774.09289551,2,0,1,1,-109,-95,-4,-43,85,0,-4,20,-21,-12,0,0,W
3,1,1692.85388184,1774.09289551,2,0,1,1,-104,-90,-4,-42,86,0,-3,20,-20,-12,0,0,W
3,1,1692.85388184,1774.09289551,2,0,1,1,-111,-97,-4,-49,87,0,-3,22,-18,-12,0,1,W
3,1,1692.85388184,1774.09289551,2,0,1,1,-123,-109,-4,-56,88,0,-3,24,-18,-13,0,1,W
3,1,1692.85388184,1774.09289551,1,0,0,0,-129,-115,-5,-59,89,0,-3,25,-18,-14,0,1,W
3,1,1692.85388184,1774.09289551,0,0,0,0,-129,-115,-6,-59,90,-1,-3,25,-18,-14,0,1,W
3,1,1692.85388184,1774.09289551,0,0,0,0,-128,-115,-6,-57,91,-1,-3,25,-18,-14,0,1,W
3,1,1692.85388184,1774.09289551,0,0,0,0,-130,-117,-6,-56,92,-1,-3,25,-19,-14,0,0,W
3,1,1692.85388184,1774.09289551,-1,0,0,0,-135,-122,-6,-63,93,-1,-3,26,-19,-15,0,0,W
3,1,1692.85388184,1774.09289551,-1,0,0,0,-135,-122,-6,-61,94,-1,-3,26,-18,-15,0,0,W
3,1,1692.85388184,1774.09289551,-1,0,0,0,-141,-127,-6,-63,95,-1,-2,27,-19,-15,0,0,W
