ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1692.37548828,1649.64807129,1,-1,2,0,-126,-126,1,-61,45,0,-8,11,8,-12,0,6,W
2,0,1692.37548828,1649.64807129,1,-1,2,0,-122,-123,1,-57,46,0,-9,11,10,-12,0,6,W
2,0,1692.37548828,1649.64807129,1,-1,2,0,-122,-123,1,-57,45,0,-9,11,10,-12,0,6,W
2,0,1692.37548828,1649.64807129,1,-1,2,0,-125,-126,1,-59,46,0,-9,13,10,-12,0,6,W
2,0,1692.37548828,1649.64807129,1,-1,2,0,-131,-131,1,-62,47,0,-8,15,10,-12,0,5,W
2,0,1692.37548828,1649.64807129,1,-1,2,0,-135,-134,1,-62,48,0,-8,15,9,-12,0,5,W
2,0,1692.37548828,1649.64807129,1,-1,2,0,-140,-139,1,-70,49,0,-8,16,10,-12,0,5,W
2,0,1692.37548828,1649.64807129,1,-1,2,0,-134,-133,1,-64,50,0,-8,15,11,-11,0,5,W
2,0,1692.37548828,1649.64807129,1,-1,2,0,-138,-138,1,-67,51,0,-8,15,11,-11,0,5,W
2,0,1692.37548828,1649.64807129,1,-1,2,0,-118,-120,1,-63,52,0,-7,15,13,-10,0,5,W
2,0,1692.37548828,1649.64807129,1,-1,2,0,-122,-125,1,-64,53,0,-7,14,14,-10,0,5,W
2,0,1692.37548828,1649.64807129,0,-2,1,-1,-124,-127,1,-64,54,0,-7,14,15,-10,-1,5,W
2,0,1692.37548828,1649.64807129,0,-2,1,-1,-127,-130,1,-64,55,0,-7,14,16,-10,-1,5,W
2,0,1692.37548828,1649.64807129,0,-2,1,-1,-130,-132,1,-67,56,0,-8,16,17,-9,-1,7,W
2,0,1692.37548828,1649.64807129,0,-1,1,0,-126,-128,1,-65,57,0,-8,16,17,-8,-1,7,W
2,0,1692.37548828,1649.64807129,1,-1,2,0,-134,-136,2,-66,58,0,-8,16,17,-8,-1,7,W
2,0,1692.37548828,1649.64807129,1,-1,2,0,-131,-135,2,-66,59,0,-8,17,19,-8,-1,7,W
2,0,1692.37548828,1649.64807129,1,-1,2,0,-140,-143,2,-67,60,0,-8,18,18,-8,-1,7,W
2,0,1692.37548828,1649.64807129,1,-1,2,0,-140,-143,2,-67,61,0,-9,19,19,-8,-1,8,W
2,0,1692.37548828,1649.64807129,1,-1,2,0,-140,-143,2,-67,62,0,-9,19,19,-8,-1,8,W
2,0,1692.37548828,1649.64807129,1,-1,2,0,-142,-145,2,-68,63,0,-9,20,19,-9,-1,7,W
2,0,1692.37548828,1649.64807129,0,-2,1,-1,-159,-162,1,-71,64,0,-10,20,20,-10,-1,7,W
2,0,1692.37548828,1649.64807129,0,-2,1,-1,-161,-164,1,-75,65,0,-10,20,20,-10,-1,7,W
2,0,1692.37548828,1649.64807129,0,-2,1,-1,-164,-167,1,-79,66,0,-11,24,21,-11,-1,7,W
2,0,1692.37548828,1649.64807129,0,-2,1,-1,-165,-168,1,-82,67,0,-11,24,21,-12,-1,7,W
2,0,1692.37548828,1649.64807129,0,-2,1,-1,-163,-167,1,-80,68,0,-11,24,23,-12,-1,7,W
2,0,1692.37548828,1649.64807129,0,-2,1,-1,-162,-167,1,-79,69,0,-11,24,24,-12,-1,7,W
2,0,1692.37548828,1649.64807129,0,-2,1,-1,-161,-166,1,-77,70,0,-11,23,23,-11,-1,7,W
2,0,1692.37548828,1649.64807129,0,-2,1,-1,-168,-172,1,-75,71,0,-11,23,23,-11,-1,7,W
2,0,1692.37548828,1649.64807129,0,-2,1,-1,-170,-174,1,-77,72,0,-12,24,23,-11,-1,8,W
2,0,1692.37548828,1649.64807129,0,-2,1,-1,-168,-172,1,-79,73,0,-12,25,23,-11,-1,8,W
2,0,1692.37548828,1649.64807129,0,-2,1,-1,-171,-174,1,-83,74,0,-12,26,22,-13,-1,8,W
2,0,1692.37548828,1649.64807129,0,-2,1,-1,-164,-167,1,-80,75,0,-12,26,23,-12,-1,7,W
2,0,1692.37548828,1649.64807129,0,-2,1,-1,-169,-172,1,-82,76,0,-13,26,23,-12,-1,8,W
2,0,1692.37548828,1649.64807129,-1,-2,1,-1,-168,-172,1,-82,77,0,-13,27,24,-13,-1,8,W
2,0,1692.37548828,1649.64807129,-1,-2,1,-1,-177,-181,1,-84,78,0,-13,27,25,-13,-1,8,W
2,0,1692.37548828,1649.64807129,-1,-2,1,-1,-187,-191,1,-87,79,0,-13,29,25,-14,-1,8,W
2,0,1692.37548828,1649.64807129,-1,-2,1,-1,-187,-191,1,-89,80,0,-13,29,25,-15,-1,8,W
2,0,1692.37548828,1649.64807129,-2,-2,0,-2,-192,-195,0,-93,81,0,-13,29,24,-16,-1,8,W
2,0,1692.37548828,1649.64807129,-2,-2,0,-2,-192,-195,0,-96,82,0,-13,31,25,-16,-1,8,W
2,0,1692.37548828,1649.64807129,-2,-2,0,-2,-195,-198,0,-95,83,0,-14,32,25,-16,-1,9,W
2,0,1692.37548828,1649.64807129,-2,-2,0,-2,-197,-200,0,-95,84,0,-14,32,25,-15,-1,9,W
2,0,1692.37548828,1649.64807129,-2,-2,0,-2,-197,-200,0,-94,85,0,-14,31,25,-14,-1,10,W
2,0,1692.37548828,1649.64807129,-2,-2,0,-2,-203,-206,0,-95,86,0,-14,31,25,-14,-1,10,W
2,0,1692.37548828,1649.64807129,-2,-2,0,-2,-212,-216,0,-94,87,0,-14,31,26,-14,-1,10,W
2,0,1692.37548828,1649.64807129,-3,-2,-1,-3,-213,-217,-1,-96,88,0,-14,32,26,-14,-1,10,W
2,0,1692.37548828,1649.64807129,-2,-2,-1,-2,-213,-216,0,-97,89,0,-15,32,25,-14,-1,10,W
2,0,1692.37548828,1649.64807129,-2,-2,-1,-2,-213,-216,0,-97,90,0,-15,32,25,-14,-1,10,W
2,0,1692.37548828,1649.64807129,-2,-2,-1,-2,-213,-216,0,-96,91,0,-15,31,26,-14,-1,10,W
2,0,1692.37548828,1649.64807129,-1,-2,-1,-2,-211,-214,1,-95,92,0,-15,31,25,-14,-1,10,W
2,0,1692.37548828,1649.64807129,-1,-2,-1,-2,-204,-207,1,-87,93,0,-14,31,25,-14,-1,9,W
2,0,1692.37548828,1649.64807129,-1,-2,-1,-2,-201,-204,1,-81,94,0,-14,31,25,-14,-1,9,W
