ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1926.87060547,1623.86914062,2,0,2,1,113,108,0,22,19,0,0,-2,7,2,0,1,W
0,0,1926.87060547,1623.86914062,2,0,2,1,129,124,0,27,20,0,0,-2,8,2,0,1,W
0,0,1926.87060547,1623.86914062,2,0,2,1,133,128,0,28,21,0,0,-3,7,3,0,1,W
0,0,1926.87060547,1623.86914062,3,0,2,2,150,145,1,37,22,0,0,-3,7,3,0,1,W
0,0,1926.87060547,1623.86914062,3,0,2,2,160,156,1,37,23,0,0,-3,6,3,0,1,W
0,0,1926.87060547,1623.86914062,3,0,2,2,171,166,1,42,24,0,1,-3,7,3,0,0,W
0,0,1926.87060547,1623.86914062,3,0,2,2,181,176,1,40,25,0,1,-3,7,2,0,0,W
0,0,1926.87060547,1623.86914062,4,0,3,3,183,178,1,42,26,0,1,-3,7,3,0,1,W
0,0,1926.87060547,1623.86914062,4,0,3,3,183,178,1,42,27,0,1,-3,7,3,0,1,W
0,0,1926.87060547,1623.86914062,4,0,3,3,183,178,1,42,28,0,1,-3,7,3,0,1,W
0,0,1926.87060547,1623.86914062,4,0,3,3,183,178,1,43,29,0,1,-3,7,4,0,1,W
0,0,1926.87060547,1623.86914062,5,0,4,4,184,179,1,44,30,0,1,-4,7,5,0,1,W
0,0,1926.87060547,1623.86914062,5,0,4,4,195,188,1,50,31,0,1,-6,8,6,0,1,W
0,0,1926.87060547,1623.86914062,5,0,4,4,207,200,1,60,32,0,1,-6,8,7,0,1,W
0,0,1926.87060547,1623.86914062,5,0,4,4,214,206,1,60,33,0,1,-7,10,7,0,0,W
0,0,1926.87060547,1623.86914062,5,0,4,4,230,222,1,64,34,0,1,-7,10,7,0,0,W
0,0,1926.87060547,1623.86914062,8,0,7,6,231,223,1,66,35,0,1,-7,10,8,0,0,W
0,0,1926.87060547,1623.86914062,8,0,7,6,235,227,1,66,36,0,1,-7,8,8,0,0,W
0,0,1926.87060547,1623.86914062,8,0,7,6,245,236,1,80,37,0,1,-8,9,9,0,0,W
0,0,1926.87060547,1623.86914062,8,0,7,6,254,245,1,84,38,0,1,-8,9,9,0,0,W
0,0,1926.87060547,1623.86914062,9,1,7,7,254,245,1,85,39,1,1,-8,8,10,0,0,W
0,0,1926.87060547,1623.86914062,9,1,7,7,262,253,1,85,40,1,1,-8,7,10,0,0,W
0,0,1926.87060547,1623.86914062,9,1,7,7,264,256,1,86,41,1,1,-7,6,9,0,0,W
0,0,1926.87060547,1623.86914062,9,1,7,7,279,270,1,95,42,1,1,-7,7,9,0,0,W
0,0,1926.87060547,1623.86914062,9,1,7,7,287,279,1,105,43,1,1,-8,4,10,0,0,W
0,0,1926.87060547,1623.86914062,9,1,7,7,289,281,1,104,44,1,1,-8,4,10,0,0,W
0,0,1926.87060547,1623.86914062,9,1,7,7,300,291,1,108,45,1,0,-9,5,11,0,0,W
0,0,1926.87060547,1623.86914062,9,1,7,7,303,293,1,112,46,1,0,-10,6,13,0,0,W
0,0,1926.87060547,1623.86914062,9,1,7,7,302,293,1,112,47,1,0,-10,5,13,0,0,W
0,0,1926.87060547,1623.86914062,9,1,7,7,314,304,1,116,48,1,0,-10,5,13,0,0,W
0,0,1926.87060547,1623.86914062,9,1,7,7,314,304,1,116,45,1,0,-10,5,13,0,0,W
0,0,1926.87060547,1623.86914062,9,1,7,7,326,315,1,121,46,1,0,-11,5,14,0,0,W
1,0,1926.87060547,1623.86914062,10,2,7,8,327,316,1,123,47,2,0,-11,5,15,0,0,W
1,0,1926.87060547,1623.86914062,9,2,7,8,326,315,1,122,48,2,0,-10,4,15,0,0,W
1,0,1926.87060547,1623.86914062,9,2,7,8,326,315,1,122,49,2,1,-10,4,14,0,-1,W
1,0,1926.87060547,1623.86914062,11,2,9,10,335,324,3,129,50,2,1,-14,4,15,0,-1,W
1,1,1926.87060547,1623.86914062,10,2,9,9,333,322,2,128,51,2,1,-14,4,15,0,-1,W
1,1,1926.87060547,1623.86914062,10,2,9,9,339,327,2,128,52,2,1,-14,5,15,0,-1,W
1,1,1926.87060547,1623.86914062,10,2,9,9,341,329,2,130,53,2,1,-15,5,15,0,-1,W
1,1,1926.87060547,1623.86914062,10,2,9,9,346,334,2,135,54,2,1,-15,4,15,0,-1,W
2,1,1926.87060547,1623.86914062,11,2,10,10,346,334,2,136,55,2,1,-15,4,16,0,-1,W
2,1,1926.87060547,1623.86914062,10,2,9,9,343,331,2,132,56,2,1,-14,3,16,0,-1,W
2,1,1926.87060547,1623.86914062,10,2,9,9,357,344,2,133,57,2,1,-14,3,15,0,-1,W
2,1,1926.87060547,1623.86914062,10,2,9,9,358,345,2,132,58,2,0,-13,3,15,0,0,W
2,1,1926.87060547,1623.86914062,10,2,9,9,359,346,2,130,59,2,0,-12,3,14,0,-1,W
2,1,1926.87060547,1623.86914062,10,2,9,9,360,347,2,132,60,2,0,-12,3,14,0,-1,W
2,1,1926.87060547,1623.86914062,10,2,9,9,376,363,2,137,61,2,0,-12,3,14,0,-1,W
2,1,1926.87060547,1623.86914062,10,2,9,9,385,371,2,145,62,2,0,-14,4,16,0,-2,W
2,1,1926.87060547,1623.86914062,10,2,9,9,383,370,2,142,63,2,-1,-14,3,16,0,-1,W
2,1,1926.87060547,1623.86914062,9,2,8,9,392,378,1,143,64,2,0,-14,4,16,0,-2,W
2,1,1926.87060547,1623.86914062,11,3,10,11,393,378,2,145,65,2,0,-16,5,17,0,-2,W
2,1,1926.87060547,1623.86914062,11,3,10,11,400,386,2,145,66,2,0,-16,6,17,0,-2,W
2,1,1926.87060547,1623.86914062,11,3,10,11,400,386,2,145,67,2,0,-16,6,17,0,-2,W
2,2,1926.87060547,1623.86914062,10,3,9,11,401,387,2,142,68,2,0,-16,6,17,0,-2,W
2,2,1926.87060547,1623.86914062,10,3,9,11,417,402,2,144,69,2,1,-16,7,17,0,-2,W
2,2,1926.87060547,1623.86914062,10,3,9,11,417,402,2,144,70,2,1,-16,7,17,0,-2,W
3,2,1926.87060547,1623.86914062,11,4,10,12,418,403,2,146,71,2,1,-16,7,18,0,-2,W
3,2,1926.87060547,1623.86914062,11,4,10,12,417,402,2,145,72,2,1,-16,6,18,0,-2,W
3,2,1926.87060547,1623.86914062,10,4,9,11,415,400,2,141,73,2,1,-15,6,18,0,-2,W
3,2,1926.87060547,1623.86914062,10,4,9,11,422,406,2,144,74,2,1,-16,7,18,0,-2,W
3,2,1926.87060547,1623.86914062,10,4,9,11,433,417,2,150,75,2,2,-16,6,18,0,-3,W
3,2,1926.87060547,1623.86914062,10,4,9,11,432,417,2,149,76,2,2,-16,5,18,0,-3,W
3,2,1926.87060547,1623.86914062,10,4,9,11,442,426,2,148,77,2,2,-16,6,18,0,-3,W
3,2,1926.87060547,1623.86914062,10,3,9,10,442,425,2,148,78,2,1,-17,7,19,0,-2,W
3,2,1926.87060547,1623.86914062,9,3,8,10,437,420,2,147,79,2,1,-17,8,18,0,-2,W
3,2,1926.87060547,1623.86914062,9,3,8,10,447,430,2,151,80,2,1,-17,7,18,0,-2,W
3,2,1926.87060547,1623.86914062,9,3,8,10,449,432,2,151,81,2,1,-17,7,18,0,-2,W
3,2,1926.87060547,1623.86914062,9,3,8,10,446,431,2,151,82,2,0,-17,5,18,0,-1,W
3,2,1926.87060547,1623.86914062,9,3,8,10,444,429,2,146,83,2,0,-16,5,18,0,0,W
3,2,1926.87060547,1623.86914062,9,3,8,10,446,432,2,148,84,2,0,-16,3,18,0,0,W
3,2,1926.87060547,1623.86914062,9,3,8,10,460,446,2,151,85,2,0,-16,2,18,0,0,W
3,2,1926.87060547,1623.86914062,9,3,8,10,478,464,2,151,86,2,0,-16,2,18,0,0,W
3,2,1926.87060547,1623.86914062,9,3,8,10,480,466,2,150,87,2,0,-16,2,18,0,0,W
3,2,1926.87060547,1623.86914062,9,3,8,10,482,468,2,150,88,2,0,-15,2,18,0,0,W
3,2,1926.87060547,1623.86914062,9,4,7,10,475,462,1,146,89,3,0,-15,1,18,0,0,W
3,2,1926.87060547,1623.86914062,9,4,7,10,488,474,1,146,90,3,0,-15,1,18,0,-1,W
3,2,1926.87060547,1623.86914062,8,4,7,9,490,476,0,143,91,3,0,-15,1,18,0,-1,W
3,2,1926.87060547,1623.86914062,8,4,7,9,489,476,0,143,92,3,0,-15,0,18,0,-1,W
3,2,1926.87060547,1623.86914062,7,4,6,9,489,476,0,140,93,3,0,-15,0,17,0,-1,W
3,2,1926.87060547,1623.86914062,7,4,6,9,491,477,0,142,94,3,1,-15,1,17,0,-3,W
3,2,1926.87060547,1623.86914062,7,4,6,9,493,479,0,145,95,3,1,-15,1,17,0,-3,W
